,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,6.6697620893069205,6.6907190557724086,6.077903646694967,6.156007992721303,6.141074210276995,6.316723645987069,6.346905967503907,6.251360900398749,6.314042363031676,6.583822150909636,6.811119046524147,7.116925869109734,7.6704391366740605,8.1778529214296,8.723418178504417,9.365251943003459,10.049289661485767,10.65727040363868,11.242536883294585,11.835367017062813,12.41661117453557,12.62540089481652,12.994793881327418,13.364085956772628,13.76207074315564,14.229839477521617,14.731965566210919,15.11947451375759
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.725689562766467,12.28443164253523,12.824994656551644,13.331950863535432,13.885650378174125,14.458013896576782,15.028053067575797,15.627718690466011,16.249624278188836,16.89312209867269,17.551085710405584,18.229579542473626,18.961800847925595,19.75018309495367,20.592021883063055,21.492728053824045,22.46577317521394,23.502392482118953,24.598658799585017,25.752875988173944,26.96370149388704,28.21624119798353,29.49658440143535,30.813662597963166,32.16807092400964,33.57007090006847,35.01700006385728,36.50979825873171
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.493246555149456,-4.1268612602674475,-3.78545568685889,-3.442212004942759,-3.1774176075606837,-2.9240417964092873,-2.6469540266789635,-2.458620542496703,-2.3730289436767706,-2.321793640785019,-2.194650323911866,-2.028607619756777,-1.9210177752680841,-1.8289459398867445,-1.7442700408926917,-1.6654170488643443,-1.611715947479333,-1.5850675739611702,-1.5902848062731112,-1.633128493283369,-1.7053406037288792,-1.7621589835902456,-1.7323530021278009,-1.637474494790916,-1.6132502726522517,-1.6635684835178837,-1.648883722480092,-1.559368867510923
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8401974958056487,0.8400971347343275,0.8399512070699263,0.8371956874087181,0.8628584556878065,0.8809106888417844,0.8884482180355696,0.9154529724245629,0.9504363169560921,0.972623026374429,0.9757934374096684,0.9745307702766316,0.9812910570064703,0.987032981275717,0.9909816297375867,0.9936852408401678,0.9964794842662542,0.9985584960867183,0.9997563399018536,0.9999372467728618,0.9992520465675065,0.9991932629368231,0.9999999875069169,0.9991434615327967,0.9997783188980108,0.9999000511015911,0.9999896058585482,0.9992164086571581
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5422805252283333,0.5424359908884856,0.54266192951208,0.5469034475885519,0.5054456305559023,0.47328253536792686,0.45897686637718565,0.40242496850845677,0.31091929404740853,0.23238857236586924,0.2186942329102977,0.22425382445799044,0.19253015721991226,0.1605175811989764,0.13399779670814213,0.112203574526027,0.08383696938976332,0.053674294527561596,0.022073985277907472,-0.01120279055900206,-0.038669722402026215,-0.040159971385256524,0.00015807013006062921,0.04138046974432506,0.021055000866003815,-0.01413816844699097,0.004559405099935456,0.039579902353229675
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,2,3,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.568532699789724,24.973732096626943,24.40306335901861,23.869245647333244,23.29781182107708,22.710615151343966,22.126729784079586,21.519417528137975,20.894680280678212,20.24974600465663,19.58794256084627,18.9052796319704,18.171034996429757,17.381324802681892,16.538607379129125,15.637408778597031,14.664231504998831,13.627615698967862,12.53134496637161,11.377172244346841,10.166844247758911,8.915233677054408,7.634562922498072,6.316448568153564,4.961946767639074,3.5604966154507194,2.113565316819573,0.6215312452319305
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-1.8533939151605683,-2.9859872646625822,-2.9388112062350356,-3.8482526810007496,-3.914427790422117,-4.122381179534607,-5.069025537274303,-4.995013670512176,-5.042054461973423,-5.318598702932782,-4.735318224292273,-4.56662746179633,-4.259174749238719,-4.646541227257655,-4.096807607396595,-3.3062479622893504,-3.0197597253035946,-2.7592120445430144,-2.5755326334060493,-2.4415820819933844,-2.3113158168079395,-2.1068897135726177,-1.9656862071563697,-1.847013112654309,-1.74769124281862,-1.6827064303974688,-0.7654639592770152,-0.8722603040687531,-0.8077258377048557,-0.6216970292423816,-0.8616511362465404,301.4734735567331
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,9.066631979351197,6.4412591795563765,9.436092088909922,6.582739824132789,6.834029978298725,9.295634052259771,4.846516702439188,6.129404430905864,4.65239134053161,10.331505036497791,9.419650457407126,5.714610457573438,5.9250223169551495,5.156443625941603,5.636859227221979,6.4274856472638335,6.876672914031012,6.080334893533617,5.852779370918953,5.92830137517706,6.147579752645889,6.387102835157175,6.358450791649833,7.759526469619461,7.547372279187673,5.962230355595505,8.513302918210648,5.861638319819599
Num_Collision,0
Num_Off_Road,0
