,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,9.453413755793326,8.854306132070578,8.679229861478262,8.643233006411648,8.915679634338403,9.115229461094092,9.4796539505692,10.044724196742425,10.617047561252896,11.204289479285944,11.516105976681166,11.956805934548264,11.804605400715657,12.058063121852204,12.31129840735058,12.810731597681253,13.308591820759645,13.733766409178028,14.221074768826984,14.26953734945072,14.00700414766269
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.890751931213575,14.733664325523915,15.577793689583661,16.434610314771135,17.310305527128104,18.20412615509911,19.107587629724534,20.053539682212246,21.06364039190963,22.137384025661085,23.263881576084867,24.4377364679715,25.623616166976543,26.811880299590328,28.028248669377685,29.283298775905703,30.587760370107762,31.935085284205282,33.32964200453151,34.75551908067507,36.16723832639531
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.3627940957717776,-0.7137067763021318,-0.9449963198222335,-1.0631439510961838,-1.1199206919351492,-1.2422001938213287,-1.4561187000058224,-1.7052498301958037,-1.929292808228561,-2.129181725156701,-2.269839660167388,-2.3031382852353093,-2.217215694484452,-2.080697878547662,-2.0169089751812064,-2.011125968207401,-1.9440202083684626,-1.7976209774809284,-1.7070448919112922,-1.699019813547006,-1.6111457952358337
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8628407120777503,0.894770518111399,0.9318210727010646,0.9654033280925036,0.984590242534858,0.9872911229112167,0.9808705252341275,0.9753486039651038,0.9761987207136175,0.9802550839127881,0.9879080856141511,0.9966295003073592,0.9999741403953959,0.9978948353683336,0.9985758534915722,0.9998967686369158,0.9992226400877148,0.9971102800670039,0.9987575993306759,0.9997341838871597,0.9987019888946351
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.5054759198826001,-0.44652628133029165,-0.3629180189384886,-0.260761220483257,-0.17487725496801834,-0.15892211495166073,-0.1946612769066481,-0.2206696643023754,-0.21687797877400244,-0.19773712464565849,-0.15504068620263217,-0.08203437765414857,0.007191560365392233,0.06485289157166815,0.053350396658115515,0.014368440049434501,0.039422272082381325,0.07596768645089255,0.04983229654777322,0.02305561900003108,0.05093463829163944
Operations,0,0,0,0,3,3,2,3,3,3,3,3,0,0,3,2,2,2,2,3,3,3,0,0,3,0,0,0,0,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.2721578125461,22.413865514948167,21.56215728232674,20.702351765940065,19.825507941538866,18.92925570365631,18.022986696792128,17.076784665496486,16.06973381266873,15.001952108050542,13.882288187340434,12.711725178535922,11.522926022776568,10.329310945190018,9.111294659820395,7.857464264120923,6.551278446127774,5.198672230014216,3.8018652662351893,2.376544668150174,0.9628261883193355
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3249408275693373,-2.712283657755561,-2.778431825842808,-3.028774457915964,-3.4470810093451263,-3.423861569687965,-3.4579738723163675,-3.9667100258548373,-3.7761972945339144,-3.273311448396722,-3.297984524529464,-2.8124379462417064,-2.507704213477737,-2.26368241004379,-2.009248376365022,-1.83920292197819,-2.6916405710772224,-1.7788755149551871,-1.5291396438662126,-1.5954016485608027,-1.231249618974057,-1.5553177530737567,-1.05142910961158,300.8566885375479
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,6.32000528475284,7.828745724083737,3.5944483975569694,2.2493482382593943,9.846954226423225,9.484273738604628,7.031318405416728,8.523992554021325,6.709472554125007,6.095626272635448,6.075495663901938,5.279616427543618,2.444956156952881,11.244492493266508,7.722801515145623,6.522032823764376,8.181878356561938,5.062176648320124,9.127343983754258,4.065767345583612,7.160690035469764
Num_Collision,0
Num_Off_Road,0
