,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.413973660792609,8.749268126368838,8.747239900268008,8.772035526945617,8.931270261651688,9.275864065506397,9.818717367290263,10.323255201282937,10.847581293888348,11.379725316071491,12.073271929747875,12.752074754495627,12.679528377711167,12.488239887388948,12.752779384600819,12.433546862828829,12.6825779983625,12.273438124735367,12.533462970586458,12.034960521372202
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134567237605157,15.978695642811445,16.792674160465296,17.638185889997757,18.516001741532026,19.423920933665602,20.379106089739754,21.38531343338539,22.442025734734305,23.549941702117188,24.718120650938506,25.962075853240982,27.234193819567178,28.492109236730066,29.75382000982231,31.006708986659735,32.25566603512939,33.499321458238,34.73879913145563,35.96771176336149
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.050901494292847,-1.3796421690163883,-1.6987798706951838,-1.9213111390473618,-2.0345574233151047,-2.0319288621448868,-1.97710768600078,-1.9146938778006604,-1.8389823461998618,-1.744886359169598,-1.6514281819886256,-1.6124679042183967,-1.6079800509117548,-1.592196365607929,-1.6064942130629154,-1.725026276340814,-1.8628611517673814,-1.9567510895096902,-2.0068940900502317,-2.0763319537823612
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825580206286878,0.9062602343471922,0.9188371290530389,0.9441479459383875,0.971587996605174,0.9921634856656244,0.9992574872876643,0.999938638074453,0.9991008747105462,0.9978851501974386,0.9974162232229355,0.9988908826325761,0.9997776428968773,0.9998477043069737,0.9999973344949029,0.9982871076884564,0.9962662423004616,0.99690420421344,0.9984584218391651,0.9982708272955123
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.47020350937011585,-0.42272022383719976,-0.3946369600956922,-0.329521859943045,-0.23667861088984,-0.12494645938096148,-0.03852887358259363,0.011077909812237092,0.04239625163409337,0.06500174624912246,0.07183924868548619,0.04708507824686308,0.021087075747105426,0.017451882192891795,-0.002308896508990475,-0.058505133304833014,-0.0863340862725608,-0.0786257440128101,-0.05550477329422879,-0.05878227088785766
Operations,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,0,3,0,3,2,3,2,2,2,3,2,2,0,2,2,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002285598864542,21.152452188436666,20.337565728627904,19.49446224308222,18.61907009816567,17.71134660169121,16.755138226813724,15.747831194093349,14.689918331253663,13.580831175998364,12.41198589402847,11.167931106359791,9.895809398018178,8.63789428824489,7.376182849028418,6.12456728298655,4.881416555283896,3.648163649492352,2.425573003280903,1.2561075094204164
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.261887650001418,-3.3587565957914745,-3.0623445618717424,-2.923454864094107,-2.7394494190727627,-2.5405430204221147,-2.849394143039601,-2.222364754447919,-1.9581279850950302,-1.780059662591889,-1.840649949449515,-1.5220215654111113,-1.26756992321953,-1.1915505708678444,-1.2423054958348447,-1.0341465140259753,-1.1850267286094183,-0.923652800951205,-0.8763868547233664,300.6635880337575
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.271335146331998,8.433205162013117,3.9098443796049662,4.712032917075672,3.4402625847069737,3.5101054917002235,9.528451588059953,6.803233097276365,5.492006067209118,5.561554923708921,8.166341680277784,7.2259131226979605,1.0267314813440964,4.803363681792868,7.36221353723207,4.339129448024569,7.926414059288963,5.4482397386613055,3.0373533588748445,9.252023488038743
Num_Collision,0
Num_Off_Road,0
