,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100542151171465,10.009754392626121,10.057344031694395,10.172477033430186,10.483705504142602,11.062781977741928,11.403875353320336,11.790264669355802,12.368567832026862,12.727460353032575,13.276319524675639,13.809017377639387,14.202658839715681,14.76795700665762,15.329443140337249,15.430703991713196,15.085304858899804
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586470812305397,16.51361168099464,17.478196653337363,18.476933398481723,19.507348044425065,20.58209203167203,21.705521634038888,22.863124191022695,24.068853690730915,25.32229915825389,26.620976533819253,27.97360877486027,29.373855291496184,30.822998561820214,32.32676960884592,33.86354657592578,35.39050047236659
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017806886367048,-1.4860870286201846,-1.759533963106005,-1.9161397393574087,-1.950077066583924,-1.8820775924336477,-1.809574337627247,-1.8136615931821056,-1.903032100898917,-1.9827894569236266,-1.9777242865417202,-1.8705747857572153,-1.811081311088356,-1.8134139787710881,-1.7498793108396742,-1.6124855645667526,-1.5504448373907562
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558178138497259,0.894366047829908,0.9340400088557111,0.9673491606861019,0.9901849831412675,0.9994472991485749,0.9998581565041221,0.9999958686089486,0.9991325477341414,0.9986906459270961,0.9999955305100656,0.9989018072029981,0.9992749907836782,0.999978839083427,0.9994537481242686,0.9976304825742969,0.998901834116072
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172773622511195,-0.4473358609469072,-0.3571683942579789,-0.25344743305051287,-0.13976301070572206,-0.0332429876006814,0.01684241289656672,0.002874502571637878,-0.04164315139712379,-0.051156561042738746,-0.002989809340469254,0.0468527434264446,0.03807220500942553,0.006505488864158835,0.03304853038110917,0.06879985638484627,0.04685216963543268
Operations,0,0,0,0,0,2,2,2,1,0,3,0,0,2,2,0,3,3,3,0,3,3,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549289369797428,20.616703021702307,19.652450886881386,18.655745441431105,17.62612878370849,16.550311957676367,15.425902056767836,14.268475623737205,13.064661165384601,11.813903966788606,10.515809519451222,9.160388145843129,7.759016436323772,6.310611116804516,4.805568228453727,3.266477286155333,1.740205252485485
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.827967659523175,-2.851671913112837,-2.7541375679429128,-2.586838292987527,-2.3824529053384946,-2.3568175822702715,-2.9974433059165655,-2.0507677306657905,-1.5877132413142747,-1.825867874643186,-1.2883726904156818,-1.0770359674079524,-1.4100522176930914,-0.8972887964603142,-0.9239973255883713,-0.577519657386071,301.3042085964334
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.146550855501591,3.319436539287069,2.193648628033957,1.6593906133225196,3.1923446349350293,7.7951554397328655,11.484515918676234,8.402615593908372,5.791415144745671,9.149728677752334,6.5084370878159685,5.5987547907984005,9.39260212482818,7.006001023010594,8.208571822360245,5.553779745260066,7.5661797069389305
Num_Collision,0
Num_Off_Road,0
