,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,15.130591644528817,14.77896073561394,15.032280996403049,14.56426859283029,14.824232183407856,14.459744961907164,14.666508546695518,14.632053579976171,14.664021109623382,14.850391515139647,14.98584010133191,14.981891191454713,15.04026851089863,15.040099163897937,15.0088124075895,14.965636415424813,14.909757510094046,14.92152908354599,14.898355720487972,14.86888235492571,14.86008308017983,14.899462443835729
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.82687188592835,32.262283540939556,33.6561506616306,34.9981605546476,36.29746947131431,37.59235240695608,38.857337449532245,40.16870612197128,41.52082417257396,42.92525042378986,44.381524792464916,45.866187193645864,47.36396210696302,48.869832503166094,50.36988900157704,51.86936976609058,53.36207732617557,54.85229766499137,56.34488610842839,57.83068289994144,59.31744644013196,60.80257487767514
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.391376549579935,6.9586507578448975,6.435563872006267,5.810535420055088,5.12356680509085,4.436011549936911,3.7116117931841273,3.056436204800181,2.4966170466230366,2.0468591519044224,1.7203754282908972,1.5207091050376949,1.4512070284507852,1.4329312388670996,1.388748020611933,1.3771196935430159,1.3347506044117992,1.3429390560834211,1.360965201780181,1.4298269530243513,1.4095645584176089,1.3286011723369948
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.953496815454984,0.9550496780579334,0.941894388738002,0.9179854534293993,0.89719214730434,0.8863601819991159,0.8758165007912836,0.8901589182784343,0.9150136740251082,0.9426125258262452,0.9670983438288393,0.9850575509884468,0.9962118380814007,0.9991441601258472,0.999518682879822,0.9998218592154097,0.9997536493434539,0.9999804698967162,0.9999587126215556,0.9995290082802464,0.999999145160914,0.99943819861626
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.30140309042410984,-0.2964458001750703,-0.33590915507599,-0.3966140533213872,-0.4416404089476272,-0.46299635826482927,-0.4826442343400692,-0.45565019500639703,-0.4034228257635815,-0.33388864334605056,-0.2544028171296776,-0.17222549532703757,-0.08695960939699,-0.04136359856704266,-0.031022613916073832,-0.018874581718320016,-0.02219550910536037,-0.006249786007748082,0.009086971565995878,0.030688134617586967,-0.0013075463438076292,-0.03351547622644026
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.852155695770414,30.361628173099575,28.897172288638316,27.47013731398204,26.082526257561206,24.708738564016368,23.372341706384585,22.009996369824183,20.625747307952143,19.204026977189738,17.74053566160166,16.253966608847726,14.756037942403808,13.250178490750992,11.750270647105923,10.25088931417207,8.758680949998773,7.268490852715038,5.775800174514125,4.289364537630138,2.8028452473986096,1.3230066622245762
Step_Reward,-4.545982704664884,-2.8537263543818314,-1.669320733175062,-1.2474734742282387,-3.640271082325622,-1.1278685303757823,-1.3471818070668848,-2.0963038315878846,-1.095256346176578,-2.1909073815161593,-1.9332802648686407,-1.1062827947368272,-0.32478107727677163,-0.001563329951822734,-0.009347053394881177,-5.140263965981816,-2.8453054126249055,-3.4933121604110378,-0.47915495234661876,-1.3286296276652303,-2.519373771370849,-3.199224563173394,-0.5508460216444289,-0.49707076163288555,-2.867366044856433,-0.7684152486455904,-2.300009716560331,-0.6799273987297663,-0.12078476662380577,-0.08228180848836253,-0.025434733237825524,0.020039448674681104,0.0559751453332602,-5.270326468378664,0.028879897185351666,-1.9628787793986566,-0.8977694353310435,-0.380972897877897,-1.7840710543653167,-1.5313562064436508,-0.8715415888374087,299.25066131399467
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,7.885738813556398,8.741150132356806,5.336700408295411,5.154908610982519,8.191416466159033,5.400399105116426,7.341691347423042,5.042284473933011,2.801742012007579,2.5691437019461465,1.6656193610202987,0.11507468909344196,0.8443774776938947,11.509347747191354,3.6404593018041314,7.168502425984439,5.763169948327415,4.888375935329458,6.973804511172328,6.657511518766299,5.757875632151038,6.928884075521569
Num_Collision,0
