,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538105624097919,4.974329686812682,5.013318662119993,5.196100753558524,4.7360465278213395,5.021526458085751,5.266862113510363,5.70324359686991,5.900809430108582,6.185035170964555,6.627569130939627,7.130067895429344,7.437546185637615,7.770408201967183,8.409466959706686,9.160876605717947,9.952734372303347,10.734129153251535,10.64029436310541,11.125022373756117,11.69879927247294,12.309896497733563,12.678142868141366,12.585401506837899,12.802543034703486,13.015641926646552,13.436121550398378,13.785747175419742,13.694027906836485
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258453759903,12.16749031036521,12.597886665407335,13.045492926916806,13.471889027076442,13.9118340975734,14.392387321614956,14.9116542518357,15.46413079911399,16.05898777128135,16.69796876063463,17.371857059503757,18.08715752201366,18.84136549569752,19.649224095119884,20.524422347183187,21.473696694723753,22.50531740010957,23.573639278879558,24.64551069413497,25.775549377066348,26.96776516403424,28.213691592007006,29.478400235733623,30.739874832171274,32.02447674716181,33.340013093749484,34.6906034412908,36.06072117365316
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211554776635701,-3.930549823160981,-3.6778197086414397,-3.427929440592329,-3.173165863079092,-2.961997916022054,-2.778952174122549,-2.597802118618278,-2.415792290104827,-2.3229214176407313,-2.2651264794250645,-2.130201411531304,-1.9693650105898903,-1.8826544340427538,-1.8852950262016523,-1.983608483952318,-2.101564559623068,-2.1798202014810952,-2.2714347949819826,-2.4475115870610797,-2.621773190653027,-2.774080545736148,-2.8609748265388983,-2.834906698637169,-2.7013016319313956,-2.559221316698446,-2.4246794426715197,-2.2333163718777445,-2.1336719174271743
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188805911865153,0.825336648668954,0.8378337814497129,0.8472946597728176,0.851596049924907,0.8665508743979484,0.8901133222966494,0.9080222286004969,0.9238609174933295,0.9520579678021588,0.9725812933607895,0.9754667529846598,0.976250988864683,0.9874956429195997,0.9985431817016458,0.9996369618491648,0.9974070193251553,0.9974045571170723,0.996651819820734,0.9922245270641965,0.9906730907942548,0.9917319845344029,0.9958173913225687,0.9997365326952302,0.9985753291133307,0.996454297612572,0.9952303229198266,0.9932973618621133,0.9963187243632252
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739639164425087,0.5646409623503237,0.5459254112620834,0.5311231114538937,0.5241985957175919,0.49908875170669903,0.45573926040009016,0.41892198840283734,0.3827283699027071,0.3059176783783892,0.232563169493052,0.22014680061623598,0.21664257831905698,0.15764629781509742,0.05395844954364368,-0.026943357344090986,-0.07196692157449372,-0.07200103778485965,-0.08176276688089164,-0.12446078857307503,-0.1362601452228719,-0.12832642304472888,-0.09136587513680415,-0.02295354426921626,0.05336021070238771,0.08413579957090639,0.0975530847328659,0.11558698420568846,0.08572630566655495
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,3,0,0,0,0,0,3,2,3,3,3,2,3,3,1,3,2,2,0,2,2,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961475562462,25.071066042020355,24.61994962226604,24.153774176993092,23.71035777123414,23.258079589593233,22.768156678596633,22.240739575222978,21.681222412274067,21.083409869347378,20.44285434571294,19.765255525640722,19.046424340344014,18.29081861374846,17.48310382880032,16.610007966665435,15.664335293726117,14.636172061491468,13.572978327730784,12.513222970860104,11.400331986471954,10.22983294043417,9.005032656221259,7.750611169892355,6.484332266703549,5.194850644597983,3.8786720578975653,2.520266890138953,1.195057707361477
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.604698822574946,-4.061479233355907,-3.8135518433667457,-3.9613650210532327,-3.927422816640483,-3.911494012763187,-3.5719629453385853,-3.0892445611753123,-2.879350828071363,-3.0262200896281177,-2.447488836534089,-2.2150114607026983,-2.6337566630485703,-2.537285175132817,-1.8320980417375465,-1.6615319801830237,-1.679552166423702,-1.6596605456549356,-2.030013181816751,-1.825860786108755,-1.3730239021521888,-0.9402446431293221,-1.0029823208308297,-0.9183024301454727,-0.8499925469899061,-0.7455785136710977,-0.7337210968111929,-1.4465609324467135,-0.7586898946441134,-0.6943268091692976,301.21720327412845
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.701179844622749,6.926725234603879,7.208359807986866,8.557693565534375,7.916902679545718,3.2140800186071,6.532741210655342,9.201312032221056,6.642603315519063,5.887322029713573,9.911059643576907,10.077773700859773,6.602699085534214,4.405158196345713,7.253761621969743,7.946138328215147,10.267177557549282,9.876805803758527,7.790202026301677,4.8480680340460545,7.152889269971675,6.884690703359631,6.729656974117342,3.6922034144205815,2.7364244937283986,10.426020842393733,6.730531494593851,6.452335731542957,7.0785178243069655
Num_Collision,0
Num_Off_Road,0
