,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,10.51892480205194,9.970665200204214,10.021723890164898,9.499593938093174,8.986200034857038,9.015893391418675,6.928536632001911
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.420172304099976,10.283576952379068,11.131111705969056,11.940222140689638,12.732225599497093,13.47422646069479,14.146629481251454
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.18777951727849,-5.63719823758422,-5.104089809665265,-4.556844114241999,-4.0838034655921565,-3.5733419733482705,-3.1650947887846415
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8468433959080938,0.8463526265336032,0.8444125056985076,0.8379270497331698,0.8472568416886591,0.8342828762393737,0.8479526262596778
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.531842328897247,0.5326229731805334,0.5356934946589961,0.5457822453373379,0.5311834374411144,0.5513366325701184,0.5300720173894441
Operations,3,1,1,1,0,1,1,1,3,1,0,1,1,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.087048115379226,27.14828539818648,26.233963442829204,25.362725321174178,24.52387969619657,23.737937995678358,23.036597884669526
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4830042084598327,-2.2815473933245007,-1.795663408624372,-2.3104426079407094,-2.72021317109355,-3.4662564934941926,-4.097994654091276,-5.440157699582656,-1011.2986598889912
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,5.617069911660824,7.69125029056474,7.494932171510842,8.045064724160891,5.284441197304592,7.190466643253449,26.593280394769938
Num_Collision,1
Num_Off_Road,0
