,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,14.336820446064326,13.931167259952954,13.21241707378694,12.363874492900273,12.075760763267855,12.129507855509402,12.293620231547292,12.020564317815563,12.349216678920605,12.627618852464387,12.237446913203515,12.53093054093824,12.752847723042219,12.994183389792171,13.183198062649895,13.613991277526658,14.003973194053483,14.404963779386499,14.834634386600076,15.290657091636009,15.32141981517902,14.82023440845335,14.95839957680111,15.10544574912978,14.861086567814771,14.961012481415333,14.593572277468096,14.713923350388397,14.831595412546877,14.965900288149962,15.01577730019799,14.568459175624092,13.938373074091224,13.360220130045851,12.67360446133847,12.034507221493788,11.306139033794896,10.612081681382932,10.580403208170452,10.806325897508303
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.564624583830685,49.96855488489128,51.323492616260175,52.601083246224604,53.81185096138203,54.99331899307335,56.177941854199275,57.37074273657627,58.579798857253735,59.82128515398325,61.05113644063308,62.2743338929024,63.5137817581129,64.76459125567197,66.0496183055297,67.37593741000211,68.74435500775074,70.16019382055603,71.62390485294597,73.12587787007976,74.65056135473863,76.15706602319418,77.6424401272187,79.14557804912963,80.64440684814166,82.13236364633045,83.61074815889758,85.07404619465696,86.55201357805606,88.038217852551,89.53795858535568,91.01612587465534,92.44079583333328,93.80490543244683,95.10555523916682,96.33979112702654,97.50602329788428,98.60138451927152,99.65576827141503,100.7253770757986
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.6743164820648488,-1.52653044035777,-1.4732556836998723,-1.5117626151563803,-1.6482778193284124,-1.8998600079676442,-2.2100110943547366,-2.443916882620904,-2.5836001595106435,-2.7216922548233122,-2.897286424454685,-3.0954521340688426,-3.3516013544416547,-3.6674110669329343,-3.909698141897963,-4.095361230513095,-4.301403050728401,-4.4066334501808555,-4.444226522999268,-4.554821523124659,-4.728708985256223,-4.81892456818368,-4.800801181230885,-4.742289928800296,-4.771851389252066,-4.8568297972177765,-4.916356060441194,-4.989095829434895,-4.961749028982627,-4.855036646326915,-4.816180473220926,-4.835585949863012,-4.852079766268489,-4.897153972846334,-4.921597520037834,-4.964415240339247,-4.98543622069313,-5.021802626292063,-4.981904761743811,-4.953889780785613
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9941135352528453,0.9946405092254682,0.9980883804239171,0.999984612841817,0.9979370160849245,0.9888366359160731,0.9784292250447696,0.9807506903497228,0.9889987643803584,0.9918007598284492,0.9905752254681394,0.9886561810762302,0.9829976959172504,0.9759876915621095,0.9806861274854798,0.9866978575106224,0.9891647504391723,0.9951988834833443,0.9985689838287567,0.9975638701022252,0.9953390571563828,0.9975891758305514,0.9999123033217282,0.9998441456890258,0.9999503508263466,0.9992718401310922,0.9991109412584233,0.9990418837492858,0.9999999496426667,0.9989882125226359,0.9995752863686154,0.9999920442953609,0.9999607687964297,0.9997813327057492,0.9997496099439472,0.999627776834409,0.9996788019867497,0.9995847139162609,0.9999790271991339,0.9998799646119595
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.10834333863736156,0.10339370100591906,0.061802790088815465,0.005547439012840342,-0.06420056018071146,-0.14900371629655274,-0.20658231187178563,-0.19526413746139373,-0.14792377785239375,-0.1277937901609892,-0.13696978750346667,-0.15019639016888656,-0.18361789079873717,-0.21782567782349402,-0.1955881370572697,-0.1625648731551419,-0.14680972886225918,-0.09787329724447291,-0.05347882324064509,-0.06975905007001412,-0.09643734390288235,-0.06939622659569568,-0.013243325331513558,0.017654583863182513,-0.009964731921445326,-0.038154809932969234,-0.042158356914229304,-0.04376430640006291,-0.00031735573753733726,0.04497278333424451,0.029141840729449003,0.0039889028547789255,-0.008857813954543617,-0.020911402944711385,-0.022376715954879098,-0.027282004711845016,-0.02534349735803449,-0.028816656727435896,0.006476508463197507,0.015493752534055986
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.66659350833426,52.27339919381402,50.92417881989741,49.64667152943401,48.42976263162391,47.235399052937936,46.03548376893689,44.83237769605219,43.61803074966839,42.37151554826987,41.13519112609865,39.905016160997626,38.6572184572192,37.397685512856214,36.10747763935009,34.77810197105739,33.40721378962225,31.9905505647197,30.526628738530654,29.02420234770429,27.4996243539576,25.993644406055918,24.508177685508237,23.00470998702684,21.50608210757979,20.01896231349207,18.541521196709446,17.079810361037804,15.601596202937515,14.113636527243592,12.613470896140244,11.135842846021715,9.711832904357946,8.349497040758324,7.050643792364453,5.820058406317701,4.657871183759979,3.570631242247305,2.5195113991665803,1.4618978490196601
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5983074065418599,-1.1509139792374268,-1.0768932798515278,-0.556937893599283,-0.5775150764567845,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.582015079911983,-0.6068056854797632,-0.6507796260833913,-0.7224927095365956,-0.7830911021898928,-0.8056364213140341,-0.800084715998949,-0.7968939271153062,-0.7856530536162012,-0.7534847986014768,-0.9185192092480463,-1.008393550907149,-0.8172376098675089,-0.7404670556370121,-0.7097921264938734,-0.6706243317073017,-0.6291118185648585,-0.5833367750974539,-0.536078173810953,-0.49757360917363513,-0.47542200625331077,-0.494020052098314,-0.5145332794523263,-0.4965323015185952,-0.5013721205529542,-0.5128802059122819,-0.5225588832173749,-0.5382891643283543,-0.5217858418997139,-0.5120403243060778,-0.4998343688966518,-0.522371949881471,-0.575990058336231,-0.6376641364003781,-0.7011467516061289,-0.7694146139532476,-0.8378127774422781,-0.9127600584873261,-0.9488801569192753,301.0576135501469
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,9.919067286623825,6.247217507979276,7.992803916060315,8.686432004772781,3.954086329292148,2.1538407203569294,10.443837120811,8.895863791711438,3.5970607466350097,6.827107512464758,5.016337750770332,2.997831717293249,6.144603175854937,7.523807093295747,6.990894692670174,6.988424513520504,5.369872046207732,5.740951606548204,8.48260224386994,8.404036403929199,5.733107390211438,7.6385349098841075,3.731481775636278,10.099923962123071,6.627588773907962,6.951522143701377,5.704229193253537,7.618691387818403,4.685597648992865,6.353244773665954,7.392725967156817,7.468095194510689,8.426351588195013,9.037848008539836,8.919978961002181,9.03248135501625,9.38707537458407,9.28262749684162,1.4385391413852815,5.365234156816098
Num_Collision,0
