,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631344734,15.21294220067678,14.644448283793388,14.181930978208799,13.455737069444998,12.768880167083447,11.974577201171641,11.37446915687329,10.513623759503885,9.749731742378632,9.068139154926273,8.935996921840191,8.358541268508732,8.249078896188276,8.465347131566494,8.002851348250168,7.468612113286937,7.687015721427316,7.162963585963249,6.671497448102243,6.026789329459201,5.472421615587145,5.55083682414613,5.828803554393698,6.188716357189502,6.6013198150033086,7.091171660372071,6.839217388417508,7.265645384951471,7.64541501714243,7.376846939389472,7.765157276333219,8.124210640604185,8.448113890023532,8.712424675828712,9.20158901373276,9.1092514372983,8.80499644391159,9.088053910297997,9.405418243192027,9.736858604064054,9.441219224257885,9.511080850129098,9.869274109636313,10.198830747036478,10.63883185417595,10.98284144885942,11.362089460030235,11.843432835851276,11.806185197670503,12.179372680584764,12.025331382467623,12.280205993249385,12.396723281606356,12.057333568550291,12.275429876622542,12.457957792047383,12.065649833287143,12.35179493084196,12.006967451534713,12.309993173495963,12.136982669578735,12.453396763679367,12.104131944050764,12.428543499403455,12.08628234566343,12.41751381932562,12.080146668632828,12.413957411006642,12.07940200282663,12.414627393968123,12.081195421908012,12.418700377447022,12.087635749008609,11.68205343113496,11.112531474023863,11.22545318519055,10.760707364770594,10.180786337310579,10.375666696411594,10.69359638030613,11.094667585172546,11.554089603236786,12.063144278636765,12.46506975166354,12.187577693678215,12.532451902395618,12.210288130146743,12.495200176981976,12.123236537458695,12.428051555110779,12.070532402262728,11.546410492117834,11.71376695789213
Xpos,3.6805596293844034,5.183014915637854,6.646433777921785,8.064790683726308,9.437828513114239,10.730446354107627,11.957763535629056,13.108953840969093,14.197778844274218,15.189346947556553,16.10639729765653,16.982511088272684,17.831037741076702,18.621549465083422,19.38435435494213,20.147147950453867,20.889889144416266,21.62825861039731,22.345857777911164,23.005707067817845,23.6182988587523,24.168273770186378,24.70811970107777,25.270455171704626,25.865176590534222,26.491584549155682,27.15884638449338,27.846064945494767,28.546439384033807,29.279349515741593,30.010097577453298,30.757513103310377,31.537535788807915,32.34588457318348,33.193802132323256,34.08748014976953,34.99942511376503,35.874776259788156,36.75354431434974,37.637983332938425,38.54450167510559,39.47299123861571,40.40842440325149,41.37410080082955,42.36706785124775,43.3897724249898,44.46090931740854,45.577413473202526,46.734270729450515,47.91031758500312,49.10080076429104,50.30374836064123,51.511954671940686,52.72799875405851,53.91776015133628,55.114113956926126,56.34547961883131,57.56874299522761,58.78762378713196,60.00229368578479,61.216010352133544,62.435727094769234,63.66383548339117,64.88930586149982,66.11480193168161,67.33823519528625,68.56316871070705,69.78634176203335,71.01092733282843,72.23415851087118,73.45882373850428,74.68233439039484,75.90796348811028,77.13226697263732,78.3188480597758,79.46112877591464,80.5723446105888,81.67294680332941,82.7174809071805,83.74443523720167,84.79792368227807,85.88784777143692,87.02114979182801,88.2029363257803,89.4300799917013,90.66189019737858,91.89864252587165,93.13494053780948,94.37077906231401,95.60071683498457,96.82889003996735,98.05285498486322,99.23578261958623,100.39050634450454
Ypos,4.5337425221767305,4.285680474700368,3.9956337615199553,3.745858962022664,3.5798124151378587,3.4032529358002117,3.245052232364764,3.0817757644330874,2.9577417964061783,2.7741461579791733,2.567161795666545,2.3638054445573147,2.1926400751868793,1.9424457703530118,1.606506959904703,1.2935443449982402,1.0821241792123752,0.9161578506454525,0.7212061826820451,0.5197447429996332,0.3567861230811966,0.1985408836040578,0.10513990078991925,0.013772183259352774,-0.07697978861047025,-0.20738677859983629,-0.36549797345158314,-0.47265888969804865,-0.560267377582221,-0.7053207865098932,-0.8771432723162556,-0.9873228228253176,-1.1449707520516503,-1.3425977168775831,-1.4649475024247531,-1.5420085176366511,-1.685358913005093,-1.8662244299150126,-2.0353671560456728,-2.3053568758157583,-2.6238280586703056,-2.8655011391257244,-3.0050725537104914,-3.082815771390899,-3.2295083779723415,-3.4403885383509336,-3.579902513871819,-3.6156938832347714,-3.5293400915629314,-3.3861604443799163,-3.2610818034792963,-3.1079614524690466,-2.984703176674607,-2.766220091922842,-2.489350510377676,-2.2912069292055737,-2.1663527230546573,-2.0881325324576676,-2.0095260987775863,-1.9329955741653504,-1.850269547627985,-1.7779025361716958,-1.705092171004498,-1.6446560718711127,-1.5775789639766788,-1.5175583084311826,-1.4662439507410032,-1.4190429348173954,-1.3715321103195774,-1.3331457013635077,-1.2887918505307345,-1.2565594386722874,-1.2364531280157205,-1.2120751193058394,-1.1647996027448293,-1.145260102808106,-1.220562915859425,-1.2908218618694218,-1.2929206201912269,-1.289032231458321,-1.2557212130334086,-1.2279772409505556,-1.213605188679022,-1.1957210732251997,-1.1835944421750368,-1.1658465382459637,-1.1614863703473846,-1.1500694001533334,-1.1456891861589438,-1.1344410597145975,-1.1301368874283197,-1.1189778597458435,-1.1368815155275065,-1.2495650872042463
Xheading,0.9802286198909919,0.9798501792062987,0.9801651091915925,0.9837159011875506,0.9885628315946217,0.9875687128870757,0.9871367827594544,0.9827700000271017,0.9848053331284146,0.9822079503501107,0.975005111753241,0.9736146217453339,0.9760818241726675,0.9665423580396565,0.9467143082303173,0.9386978453863682,0.949527579489187,0.9611318596995401,0.9620640370529039,0.9604340081843856,0.9615573861292283,0.9614426534255838,0.9700615498083963,0.9762568467856885,0.9808759506273876,0.9799324179483536,0.9776453225341042,0.9822856606467787,0.9864583179865545,0.9840584092662157,0.980519248287905,0.9843883160374078,0.9823463639961664,0.9783960408816906,0.9853704225808165,0.9926990052141421,0.9902651190384143,0.9860669034942682,0.9838961870380077,0.9721698593362084,0.9602952184578555,0.9647603546221343,0.9785144386954945,0.9891704861029321,0.9888831664188498,0.9863142416824003,0.9914798776739936,0.9980378635096878,0.9998440929156173,0.99734055491704,0.995679272572903,0.9940362142793311,0.9942430295884622,0.9886582031754301,0.9813603377706569,0.9849486016293059,0.9914569929559841,0.9957982809338974,0.9970028624041506,0.9976557972803163,0.9976115953652047,0.9980549155017259,0.9981159837203373,0.9985768665780743,0.9984722260896556,0.9987209086354136,0.9989434772442854,0.9991440528377173,0.9991916166836461,0.9994038257323113,0.9993422676305507,0.999565738733183,0.9997524415226672,0.999777867019398,0.9994680728772024,0.9997674113703344,0.9995988771093497,0.9990059206894104,0.999732424009463,0.9999595573902088,0.999920048490703,0.9998318911336879,0.9998839832772458,0.9998816930728028,0.9999306059110155,0.9999031530976747,0.9999766029033686,0.9999558247385155,0.9999880753329362,0.9999639862281372,0.9999899338268577,0.9999657461741073,0.999971687281578,0.9982727185246014
Yheading,-0.19786827119728284,-0.19973388873544784,-0.19818263981346487,-0.17973042522279106,-0.15080957525841548,-0.15718790451737885,-0.1598779913662724,-0.18483270015538517,-0.17366190095076237,-0.18779654488044897,-0.2221824296722179,-0.22819852831184176,-0.21740347862846546,-0.25650705665759055,-0.32207455440005145,-0.3447409970789518,-0.3136835599603615,-0.2760897467681545,-0.2728237317563646,-0.278507658643125,-0.2746040662122944,-0.2750054984431634,-0.24285919703262687,-0.21661617922967974,-0.19463393712510302,-0.19933001844652828,-0.21026084592046007,-0.18738964989486886,-0.1640121546567139,-0.17784557107908316,-0.19642302242079865,-0.17601034983499267,-0.18707116598640025,-0.20673941856122455,-0.17042631927875151,-0.12061793003883191,-0.13919408757499405,-0.16634921650920298,-0.17874085468093082,-0.23427711070059054,-0.2789858301186272,-0.26313011638612144,-0.20617830454352232,-0.14677107829163435,-0.14869459698801935,-0.16487636778650738,-0.13025994076293243,-0.06261328134683344,0.017657572362772028,0.07288221674572508,0.09285895847302399,0.10905046859695683,0.10714848629241654,0.1501830792530568,0.19217670891828206,0.17284748233189545,0.13043401059032775,0.09157392472256914,0.0773646712520017,0.06843179197548765,0.06907318432569239,0.06234088259595694,0.06135538315407585,0.05333143102444051,0.05525589314785954,0.050562304679016776,0.04595573164574624,0.0413661900471965,0.040200909804651554,0.03452525324483406,0.036263371699674855,0.02946750669442825,0.022249846504322837,0.02107644699998165,0.03261244086435795,0.02156671421103481,-0.0283211031163545,-0.044577689795494875,-0.023131804602388437,-0.008993530117682016,0.012645023778150211,0.018335470324848932,0.015232202257992074,0.015381802815836922,0.011780635060538053,0.013917055195986123,0.0068405881208056666,0.009399392082211258,0.004883563445883728,0.008486827836939574,0.004486897029872146,0.008276864047502486,-0.007524934234522381,-0.05875014425090339
Operations,1,3,3,1,1,1,1,1,1,1,1,0,1,0,3,1,1,3,1,1,1,1,3,3,3,0,3,1,3,3,1,3,3,3,2,3,1,1,3,3,3,1,2,3,3,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
GDistance,98.64961249744967,97.13504216093179,95.65731707032282,94.22723528406979,92.84719759845491,91.54700293913488,90.31309754119567,89.15506351162317,88.06138687229151,87.06201202018502,86.13619746541818,85.25175349847983,84.39656212666536,83.59632952801248,82.82116968040057,82.04792333210764,81.29879726262914,80.55578647475345,79.83301244012814,79.16819666371336,78.55192426726973,77.99863595665556,77.45700550738208,76.89301581718769,76.29674107637967,75.668219593431,74.99864300788651,74.31004194798221,73.60864334725437,72.87420587976476,72.14198244162618,71.39382699248344,70.61301614162777,69.80415838634673,68.95620227564744,68.06261230138765,67.15106967417285,66.27668014609483,65.39928945202489,64.51800504619523,63.616772416631925,62.69353397269732,61.761762397580576,60.79847585460198,59.81012775448627,58.79474422464179,57.72928529077585,56.61494707282643,55.45563095940353,54.27508879341254,53.08092809851605,51.873525374451184,50.662027193717414,49.44016741850226,48.2439567416677,47.043839130208,45.81049910533644,44.58616945160022,43.366297698560786,42.15075072870193,40.93618324313128,39.715826655260955,38.487170907824556,37.26132993537598,36.03551084517544,34.81187893888913,33.58684890730804,32.36365227337414,31.139113352949565,29.915978429452093,28.691496917296366,27.468180581519864,26.242713250181087,25.018639628622527,23.83257495012524,22.690599414582387,21.578625171265895,20.47749167060658,19.43296702494975,18.406066551360546,17.352903577884845,16.26334926197994,15.130332182022638,13.948955354926198,12.722219934587068,11.49104486890316,10.254758807691484,9.019269839768754,7.784257275676754,6.555756119747006,5.329313554694845,4.108614063147845,2.9285019153168106,1.7682954391051668
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5222749093910295,-0.5699182137469734,-0.6199623143851198,-0.6998053406799727,-0.7660946020607895,-0.8419659704274949,-0.9063233606683383,-1.0006251478935155,-1.0741854452331552,-1.115556033061651,-1.1448086281855296,-1.199767401347117,-1.2248401523880972,-1.226753651707071,-1.250873930521493,-1.25698921212431,-1.2772259653746971,-1.335184223585216,-1.3837276035563661,-1.446711689385836,-1.4583695507265162,-1.43601030980561,-1.4037252591919867,-1.3714785170513295,-1.3304234144555096,-1.3113989400956996,-1.2986013992721581,-1.265562532510387,-1.2677765618614245,-1.2518445508572569,-1.2191891491443272,-1.1911422447189608,-1.1520438893007139,-1.1064100257402032,-1.0884573727852143,-1.1256104719219735,-1.1226093059300553,-1.1187155941703395,-1.098767370436697,-1.0767615560653923,-1.0682284248832588,-1.0367134570214063,-1.0116518998842778,-0.9846164701555296,-0.9345410661340665,-0.8856617820505761,-0.8406838865770965,-0.8194578340090146,-0.805839305103504,-0.7925972759351296,-0.7885018192662372,-0.778140224784849,-0.8037893231654394,-0.799882388540297,-0.7666599751284409,-0.7756703462637731,-0.7801282469605724,-0.7844530301411439,-0.7854325144293526,-0.7796434121296727,-0.7713442525636012,-0.774159027551427,-0.7741809097994548,-0.7763680937136854,-0.7749699684189153,-0.7768033660661047,-0.7754610795754218,-0.7768650765025278,-0.7755184878442734,-0.7766836642235013,-0.7745326686612195,-0.7759263784414401,-0.813935321502715,-0.8580244644571451,-0.8880257566835077,-0.8988664993406843,-0.9554753543431715,-0.9730995264107953,-0.9468370265242996,-0.9104456840950945,-0.8669829200426982,-0.8186231729035605,-0.7732645796608697,-0.7688249343160916,-0.7637139387883245,-0.7645110320772694,-0.764987435908,-0.771498844070253,-0.773557434947838,-0.7793005084530007,-0.8198878521689652,301.16020647621167
Acceleration,11.906263602795505,6.869105012242536,7.133029150622463,8.772493332613916,7.675411610659402,7.065494875256285,8.478479220643464,8.808701392114465,9.427307906752315,8.452110571748515,7.1097405389103745,6.260732945859067,8.33560284277025,6.800028736048765,2.166804448570024,10.611475374068053,8.86778907015948,3.678893762414256,9.684328596433424,8.161345827776975,8.796429807623692,8.937036758903659,0.8639641537108415,3.0443562027500817,3.655262262655053,7.746426519207735,5.669994465130737,7.411200635062184,6.150888168301051,8.512766033746024,7.754060252771099,3.931216648424847,8.363709958393141,7.108618524816667,5.827668016294867,6.9738301754566905,7.555950170218807,6.987218673416278,6.350929457045755,6.0053552864650595,9.341689701373689,8.566842705089478,4.959946789166946,7.691523875951467,8.754225872560163,4.547348874394227,9.40838599644276,4.744185164180492,5.667665427092109,9.924851508072804,4.958841204830192,8.150571835832803,5.9994110211319915,5.262947284813685,7.812896897877848,7.542450707223285,1.8280150971747924,3.9517602464904527,5.908324111345912,3.7486538040962603,4.117762836258012,3.410009868728993,4.143470944206042,4.483138938372081,4.774760936998004,4.638747613618875,3.6591045929063015,3.459611792418431,3.5183242689363405,3.669007165607599,4.078339984708156,4.460472992651647,3.6391775816964818,3.3690889164143862,4.737058266359108,9.181323025795102,3.0774977084205237,10.335895819234633,5.799277116312838,2.0859313053394666,3.3419261369887496,5.711188736817056,4.595054379334069,5.1329657715037325,4.173956790896607,3.298538127839152,4.46499684068107,4.719083566799014,4.282477241936445,4.9692884108048005,4.4487605140326165,4.835145379830081,8.754377579499819,2.442954356244389
Num_Collision,0
