,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.506941648617346,7.750056802319152,8.06192895140495,8.503856659334913,9.030826087377703,9.730872948140695,10.419803920222595,11.016272899793686,11.321079944505119,11.72310511866585,12.032254310533983,12.722372645430477,13.448900138635068,13.854565686148106,14.15801083930017,14.486832115217226,14.813846630368928
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.89004248530293,19.627586286661156,20.405792192508272,21.234387438272098,22.106954646829628,23.032535338677913,24.025211064277272,25.08658233555282,26.197391826873766,27.35024117636256,28.537523076521932,29.766651739843766,31.062695631369177,32.40181188961472,33.77776930444766,35.19812374551012,36.66235566684738
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8385834721473417,-1.6297059799129965,-1.501162121075376,-1.4693069825218539,-1.54610524043087,-1.7046026704278525,-1.8925458455483974,-2.0486615027785104,-2.164809212623347,-2.188558733675087,-2.111832699155213,-1.9795925842080777,-1.783076047306521,-1.5067547408649498,-1.2320720855669252,-1.0528090868817508,-0.9814571541696757
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9751768800141445,0.9707992014790564,0.9786433845441338,0.9913377969126648,0.9995100822794319,0.9979750597794119,0.9923357344884874,0.9914203168778493,0.9967451523117384,0.9998486067793788,0.997752099060366,0.9993272197550906,0.9963449028888883,0.9874890832674502,0.9855441955219048,0.9904274859218526,0.9969867314068439
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.2214273079046009,0.2398935397371644,0.2055653810543076,0.13133686615853207,0.031298489129079766,-0.06360644667232396,-0.12357099197301194,-0.13071249091737547,-0.08061700405652174,0.01740010118749809,0.06701304962940945,0.036675712079803725,0.08542151068279931,0.15768738195433038,0.16941853107934068,0.13803403613065351,0.07757227209962202
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,3,3,0,0,0,0,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.241517815443313,17.502438922564878,16.724499864404837,15.896149828728316,15.023142025838762,14.097852729968688,13.108053864765292,12.051771910569572,10.947188265201738,9.797452935916535,8.607707731587286,7.373126075846766,6.070065826719179,4.729107472403206,3.37236142582944,2.0078754339004763,0.7754266402810962
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9266471686422513,-3.3562280745796125,-3.2272844019442957,-3.3525326360817003,-2.959533155214027,-3.3719620623475093,-2.921101447647465,-2.4633450857006083,-2.7051935174037043,-2.2929503231878594,-2.023913543534956,-1.879012759557373,-2.0914013729302154,-2.321763096841858,-1.6789868187904862,-1.4232172877116778,-0.8502646707147967,-0.8102547956707511,-2.260227128042733,-0.8273156782477713,-0.6783479492420561,-1.1803253668958544,-0.7078937616110372,301.23244879361937
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,4.933064597707025,9.030445433615045,7.443129273243161,6.125819565906441,5.708292491199865,8.711094855535807,10.278673881340062,7.592116238384412,3.408277136814264,4.136157513424715,3.4222109111887966,12.732551412782854,7.2836455712334915,5.878778778943344,9.634960252125667,6.701525827485448,4.234031548655031
Num_Collision,0
