,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,8.302080809429075,8.536527629914497,8.68987759458903,8.964193349126132,9.379864992403636,9.975694255827694,10.632243467105946,11.267200348181465,11.906807688029167,12.516406084312688,12.69221610933544,12.491099801767255,12.920129574092522,13.236899644923998,13.57625331953257,13.426373474241707
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.29370841785447,20.114875420788113,20.959438152318175,21.835391740289946,22.752233434994483,23.71528060055842,24.73748671587616,25.828603536679097,26.986899012959668,28.20961959329583,29.47149869525137,30.72987456328028,32.00110617087661,33.30912158729677,34.64996949464619,36.002248176455225
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.638521095802052,-1.8112897778577166,-1.9910537571150897,-2.0896330548249273,-2.0821895718807553,-1.984853456947629,-1.852630231313985,-1.750938831604285,-1.6922726276578437,-1.673098442058706,-1.6524360955045512,-1.6241635217875607,-1.5961929046212915,-1.6102417417774892,-1.67594716464244,-1.656317405707071
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9918585838817544,0.9865399617443358,0.9834744399361737,0.9902254166653935,0.9979765234958514,0.9998699077047571,0.997369713339814,0.9966795579018397,0.9979964420274052,0.99938282131273,0.9996695988445734,0.9997262801189987,0.9997385898939791,0.999999976982582,0.999619889260677,0.9999990906629239
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12734421690866388,-0.16352034699536494,-0.18104702701847827,-0.13947624955471022,-0.0635834770292903,0.01612971377552454,0.07248210063496656,0.08142394525318312,0.06327006954824717,0.035128001153038234,0.025703951951588987,0.02339582953069645,0.022863767773448944,-0.00021455730115388187,-0.027569493910331123,0.001348581968277813
Operations,0,0,0,0,0,0,0,0,3,0,0,0,2,3,3,0,2,3,1,2,0,0,2,2,2,3,2,2,3,3,3,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.836333179163734,17.01643640179481,16.175289595882255,15.302443672380175,14.385849929045587,13.420238773921971,12.39508804046827,11.302404370400494,10.14352068421578,8.920679905844787,7.658680811924999,6.400171050958866,5.128895242096017,3.820892139008394,2.4811931160840066,1.1291571306484005
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-3.268530037465207,-2.5871159595474396,-2.8645264300998328,-2.3438052495541384,-2.247150342977359,-2.100898660789176,-2.2001824494073112,-2.122516826797416,-1.6193047514426042,-1.419673012083646,-1.2624184080098715,-1.1943007511712351,-1.1218095451075323,-1.150527979332781,-1.1143747599482063,301.0194095725662
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,10.092327440981814,5.917795745545064,9.040021952167313,5.826478848817029,6.60493769665366,6.643441583101085,8.610207164358064,9.068993933750297,6.713386062872367,6.153297759686238,5.1596473011235,2.2707049746616397,4.386719273252804,7.186562669978103,7.552761875389292,6.794139219418971
Num_Collision,0
Num_Off_Road,0
