,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.225881213568767,14.272956905114306,13.757347533258535,13.992308868166752,14.198955014727376,13.795145510642682,13.43106885721236,12.949532096210948,12.8137490577101,12.233158514285396,12.361915636280589,12.420833218035753,12.636924547549437,12.876794273006261,12.61155522925201,12.482673709096398,12.687720772140139,12.349302947202156,12.356118285672856,12.429792239086183,12.410141549832076,12.432465164445713,12.05241711172519,12.135830470778824,12.406317821306793,12.57894662337248,12.799425243776529,13.24723628001744,13.657818209946912,14.04858774285559,14.531101337245554,14.976812043240901,15.236692108985958,15.068492673365569,15.014449402406711,15.06240267225174,14.926160886384102,14.917650072032199,14.854660204524137,14.917820621480931,14.973281573012146,14.417572213959456,13.952547933318277,13.907442652912835,13.436342581397083,13.54206914187637,13.064771892935406,13.192476817329172,13.423968801316548,13.138746445530696,12.777397063903415,12.914905792257732,12.441258359611563,12.567452688008656,12.713054629984391,12.40871223070104,12.594942755126686,12.873799364686352,13.241529421028305,13.612593237792318,13.588594646940827,13.846737510373252,14.209325579222497,14.60014494042474,15.027891492609001,15.04631442113116,14.7449152963877
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.213059404780564,13.630181515263576,15.016131260726766,16.375441745989896,17.749953379087536,19.081094729549964,20.366827864309894,21.63027933744073,22.890308715794664,24.132811058651424,25.35795333605005,26.584269720482858,27.80312569797674,29.03861564755848,30.288671916363835,31.533831559607144,32.78898671295198,34.042954349082684,35.275747015982226,36.50705077065082,37.74807722447122,38.9886574897879,40.21052152295099,41.416100972005225,42.63277168176263,43.87085765691818,45.135404533617596,46.436243734093615,47.77818494386051,49.15675260670425,50.584214103228575,52.06117046397023,53.57089688549229,55.085641898691165,56.589210119344614,58.09038194524189,59.59136536761964,61.08130043580273,62.57057848193641,64.05487579043229,65.55024729571161,67.01651578101672,68.43314800990424,69.82169788182792,71.18392796400339,72.5289206820163,73.85987019834982,75.172426566063,76.5031023537939,77.83084639220421,79.12571368852923,80.41033436740491,81.67080257804699,82.91324539265254,84.17621788957882,85.43094113026793,86.67970652376678,87.953393062082,89.25901676049652,90.60223077604434,91.96427562843489,93.33520784223484,94.73869641855302,96.18011330668382,97.66258503970327,99.167903017581,100.65911463505219
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.223591193117137,-9.09391906538853,-8.888109486753864,-8.618500404733481,-8.299037910717251,-7.873149840829458,-7.427066994175151,-7.0529326090866356,-6.789247976909325,-6.642530535487111,-6.5436067415590085,-6.364531080259874,-6.080909149645819,-5.744094301928041,-5.489326743558141,-5.343328708095389,-5.277640671873139,-5.232087372119942,-5.300843136254207,-5.442762960842143,-5.514716514623788,-5.483764142284368,-5.408707533347652,-5.355959286705951,-5.201999305581329,-5.016955101934435,-4.912570287088528,-4.87458910713184,-4.785079688552657,-4.633199963129797,-4.56657248475474,-4.584724203493496,-4.537819923999441,-4.443981956164669,-4.442344603115475,-4.513467036774177,-4.5104697649496215,-4.4554232165614485,-4.4880234489897575,-4.5916036746287645,-4.621244608534334,-4.544552887710404,-4.441957589742613,-4.4307153825277945,-4.5283151552921765,-4.64319275372257,-4.6668425632605395,-4.661637930337932,-4.692143660718781,-4.635973850385203,-4.582258109244571,-4.5961206432999715,-4.717535568747664,-4.866841587979104,-4.929785917672318,-4.928545328377079,-4.9243757554068965,-4.877457134936066,-4.854915508299745,-4.7925889017970915,-4.762906402827385,-4.719353884999683,-4.7170443023507485,-4.685872661724922,-4.6911408765748295,-4.665953905521725,-4.670335171539632
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9878576786706115,0.9930610060012277,0.9898050585496067,0.9844985469292964,0.9775118339222746,0.9619756405732067,0.952423791319392,0.9573036967765377,0.9716974274644371,0.9863585217330416,0.9928926162970757,0.9906309656339685,0.981408363552029,0.9730248324954115,0.9778810121065541,0.988308887814829,0.9954489415930033,0.9983176009771662,0.9999477189289645,0.9976451195521552,0.9982352060779315,0.9999693713700941,0.999578689004379,0.9992076222475006,0.9957777117720784,0.9926005469838186,0.9961555962137221,0.9993530539242264,0.9983390497991931,0.9969846543810632,0.9989084261366313,0.9999554924423193,0.9996327629228449,0.9988945398597324,0.999904626986932,0.9996992993243776,0.9999927184401596,0.9997978901657681,0.9999461556861665,0.9988844687092515,0.9996612260128973,0.999623229893997,0.9986173829256709,0.9997623615747805,0.9992642985691457,0.997957428752966,0.999454121619674,0.9999052568437343,0.9998558011893738,0.9997857903787533,0.9995104550289365,0.9999943137155715,0.9983390794044806,0.9958837271136939,0.9979577143068745,0.9996119416655255,0.9999763477682592,0.9998667967788305,0.9998125314016397,0.9994403469584016,0.9995870915276857,0.9996190490126763,0.9999053716423069,0.9998686442936393,0.9999827626546611,0.999948332731537,0.9999891799923627
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.15536153543110673,0.1176003331620692,0.14242874032164166,0.17539273386917717,0.2108805693797116,0.27313525393798704,0.3047768392263349,0.2890841264026351,0.23622893442378076,0.1646112590456948,0.11901366519332142,0.1365660643319236,0.1919313000792954,0.2307004017059276,0.20916196155482328,0.15246488863412405,0.0952964043464887,0.057982476483809754,-0.010225429514725519,-0.06858728332399487,-0.059384116955206075,-0.007826641789354992,0.029024894285544976,0.039801101021154965,0.09179732424185132,0.12142550855328552,0.08760153042090017,0.03596489416531587,0.05761199220686936,0.07759896216233726,0.04671141395031921,0.009434677230236608,0.027098695378918805,0.04700742748133921,0.013810754147558278,-0.02452164208099503,-0.003816158626122446,0.020104199065833703,-0.010377173432913112,-0.04722095055625585,-0.026027547068272695,0.02744810114185231,0.05256731416654224,0.021799549959067636,-0.038351813583106395,-0.06388247331442948,-0.033037233199014554,-0.013765076689419157,-0.01698166151927926,0.020697182337979566,0.031286583192291974,0.003372319160932246,-0.0576114791843962,-0.09063995846279718,-0.06387801229999697,-0.027856167713420178,-0.006877783367747522,0.016321418420007915,0.01936238756572106,0.03345135081980956,0.028734064300446744,0.02759994295270753,0.013756735109033072,0.016207842496762843,0.005871489891980702,0.010165228350574073,0.0046518703982328805
Operations,3,0,0,0,0,3,0,2,0,0,2,2,1,0,2,0,0,0,0,3,3,0,3,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,0,2,0,0,3,3,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.05438001137495,88.63250405301245,87.23804687470303,85.86742689219251,84.47993308403531,83.13234573141872,81.83112489134885,80.55628527865638,79.28920430549071,78.04324283193547,76.81598282920716,75.58572361996704,74.36110501602371,73.11992907866485,71.86650900117057,70.61980661142663,69.36406905764173,68.10973710286446,66.87765278729722,65.64802558210823,64.40804989121706,63.167162121684754,61.94441896994098,60.73828074458247,59.52001030142631,58.280448020140405,57.01530975440655,55.714304868792574,54.3720415480308,52.99324122455195,51.56581328216862,50.08883973536957,48.57917618431504,47.064702789565466,45.56115272952387,44.05975468834497,42.55878434028629,41.06904647790217,39.579654793264,38.095132918330314,36.5997463140665,35.1335715850138,33.717346752323486,32.32888431817688,30.966218942601106,29.621077719084912,28.29015282996861,26.977590500113013,25.646976661663835,24.319149038180228,23.024320887568184,21.739679273165937,20.479396006119902,19.23825747228749,17.976345117750938,16.721792191504445,15.473166923597386,14.19882980926207,12.89301168548785,11.548966342081842,10.186639825944754,8.815281452433355,7.41185801426057,5.97018180573655,4.487883324164911,2.982360032151996,1.4915423890362767
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5530391756802828,-0.5781240416375084,-0.6055428216905767,-0.6293800174894812,-0.6125061918427974,-0.6524126473834144,-0.6987791599301403,-0.7251603873075112,-0.7329190268343524,-0.7540385264447451,-0.7727399972716853,-0.769740790759883,-0.7753813960566873,-0.7588240626411249,-0.7465799225057168,-0.7532976102560553,-0.7442624462151031,-0.7456680452227147,-0.7679156844327792,-0.77037279481101,-0.7600243091088146,-0.7591122304677071,-0.7772568482562292,-0.7938617746414849,-0.7817295568438496,-0.7604377187140869,-0.7348617342661541,-0.6989951143860154,-0.6577366792382264,-0.6211996765211509,-0.572572057616668,-0.5230264532009485,-0.49033644894546313,-0.4855266052504277,-0.496449939958417,-0.4986019588210908,-0.49902965194132065,-0.5102621376158893,-0.5106083153618215,-0.5154781250663163,-0.504613395736186,-0.5338252709472968,-0.5837751673096889,-0.6115375658533964,-0.6373346244242235,-0.6548587764838061,-0.6690751108836963,-0.6874376701444049,-0.6693861615508183,-0.6721723765163965,-0.7051718493879591,-0.7153583855977494,-0.7397167329539656,-0.7588614661675877,-0.7380876454634446,-0.7454470737535104,-0.7513747320929411,-0.7256628856646845,-0.6941818762257785,-0.6559546565939929,-0.6376734838629119,-0.6286416264886014,-0.5965765618272147,-0.5583237914759795,-0.5177015184283604,-0.494476707987086,301.49081764311575
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.348406306310321,9.277690609571035,7.395149803365031,3.5166700295546596,5.824796633402314,4.814397661201055,8.959896915545434,8.837185370476107,4.05732509164362,6.295138818006717,9.943265003709126,7.239307214129726,4.697015901398463,9.25271830256336,7.8843022458896925,3.917710685299644,6.547842524103019,5.54406773339846,3.315328842250321,8.029919922883538,8.176776833431411,4.674943355376261,9.760058895066322,4.564221876893058,5.297288759466885,10.20827982106096,4.7073071349021935,5.977137576002538,7.858472953353055,5.302267270565228,9.671472237485109,6.181172773616488,7.811774308226967,7.522021703893719,5.4444177856017895,5.963630783349221,7.136100150577576,6.850356686821926,5.8495873049352625,5.857327277481357,6.897851788104745,6.535277117093414,10.905808810610708,6.142437116933143,5.265559769153856,10.245599368449463,7.675278196152908,8.690632637945816,5.30985481837273,3.665049555746029,6.757203481762585,6.607520514875603,6.031225095815354,10.607415404295882,6.646153299656675,6.518107339683483,5.626669243893986,7.737337995502171,6.067872360488119,6.857960566705884,5.002281205444495,7.406287464645847,6.8015528991872936,6.394149896158249,6.921285930145237,5.542284850004614,7.020744575264189
Num_Collision,0
