,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,2.649786449471374,1.9136107571678445,1.2466192967612126,0.5450687014809819,0.0742522201926505,0.03169070085019456,0.04318237209900402,0.2430223419735261,0.09418540072821736,0.20004479027208982,0.03220785103598608,0.008166386133050754,0.13287142585424713,0.1298127523050281,0.1895777738260357,0.5401689817588042,0.9467258961769137,1.4001374302825296,1.9068003934606343,2.4617993025293345,2.282500420883195,2.7287004970871847,3.2741491114216252,3.83485203518334,3.6633090063288196,4.145671285475528,4.5315185585611175,5.093407216669033,5.646808854139738,6.242287083764414,6.878017792559429,7.200271131047733,7.569085730884685,8.096805314642772,8.734310179489544,9.372652009749768,9.82649356709268,10.155429870821722,10.787006511639508,11.103059586569648,11.32934122962788,11.56543120032395,11.691328282982042,11.927229638448788,12.326590328470315,12.24029794495181,12.55768253411309,12.257334928912982,12.354059434392639,12.11673777275576,12.266112228986202,12.646455286278538,12.917081528031561,12.605413357888384,12.831899220080356,12.428107859151805,12.600689405315274,12.86799868210332,12.564114394181374,12.183219729342218,12.294411797389895,12.54465884323451,12.704895508153431,12.399440494377258,11.95825123177028,11.385266763238201,10.812422157825246,10.119709374250428,9.544704947159047,9.367903505485387,8.947999526696979,8.168817525542869,7.529215160592099,6.863324162645259,6.205955554063768,5.480367702206488,5.48273934593314,4.904826247369107,4.289096455299351,3.663378742048346,3.0106888229972397,2.373290001563186,1.745517093262393,1.0977393945068126,0.45824549142141124,0.12923634703802234,0.06221084169133963,0.046784554751347074,0.03280896665892455,0.025360781982277494,0.020244682526012324,0.013625494536162408,0.03449610186613043,0.039070959526125965,0.01349950020261246,0.012880262636234194,0.008133030564588827,0.008967097022288264,0.008520622068708605,0.002659975585032187,0.006439103023264428,0.002497342460364067,0.005215295288572933,0.002730186368664563,0.004612572481141138,0.06584900241967925,0.22935024170629015,0.02822298264602421,0.021124468440333718,0.014922376770029644,0.011276508889252967,0.007197872853717682,0.0052080517705710705,0.004291833715559852,0.003845239342253453,0.0037065573256495387,0.0036952542068194533,0.0037391059362319496,0.0038788741443875115,0.004149231133773534,0.004384973070435897,0.0031842631675634567,0.004492449334973437,0.005572886790017166,0.006030809896103709,0.0065563206900196664,0.006573645952551877,0.006739558871890566,0.006741092271094228,0.006771238144181818,0.006714203667210881,0.006767407938013297,0.006727369803918273
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.252993995661893,19.473603428940258,19.623859435971788,19.707951774933193,19.7286079071834,19.725267323386774,19.726353756156726,19.716857820520406,19.713129289456912,19.706058750730424,19.697221407014773,19.696107626113392,19.70185540401331,19.699742008580156,19.70471939699626,19.739307650644324,19.80964470591325,19.921266329864547,20.078860920333906,20.286995534958184,20.505397181352155,20.72570841911285,20.99330170152907,21.32107158608066,21.661115290041124,22.01357096927794,22.42383981780324,22.894096487305045,23.407688845473416,23.953474892192077,24.563007620672284,25.23707116413777,25.96234604720455,26.742923840844433,27.571810655420016,28.443627926615918,29.363127545293224,30.337490469720056,31.36536921042616,32.426828949779846,33.50842043025146,34.627230477899296,35.77792108888906,36.9317283069136,38.105434364543726,39.308619811286306,40.514397498912125,41.70731700611327,42.91008928079945,44.120103416962316,45.32390623590505,46.55859535097454,47.826225939882924,49.10301549600485,50.373524486054954,51.63722934402412,52.88090863250386,54.152315956405516,55.42380929387653,56.66225882442786,57.88291754287904,59.118531491896,60.37536997213539,61.6293661115431,62.844912136415175,64.0101236561839,65.1184789840854,66.16495134742506,67.14602040674662,68.08875387070631,68.99777205950564,69.85271838379057,70.63516725909838,71.35331203756456,72.00895027746674,72.59308735759733,73.14121738708667,73.66204063301231,74.12287808207623,74.52145894210535,74.85649322014655,75.12608774415405,75.33236202771288,75.47403627291386,75.55052115903683,75.56451060328676,75.56209199700864,75.56248765572019,75.56277852463936,75.56361995311882,75.56456214250416,75.56518335098198,75.56609630742342,75.56772190559177,75.56837274903614,75.56751009524926,75.56685785725283,75.56730746395459,75.56797048235246,75.56834783712591,75.56871460470236,75.56891295629266,75.569142562388,75.56912512572868,75.56929901977263,75.57192416335894,75.56270436972721,75.55223842452668,75.55336412312629,75.55508963315387,75.55570729325888,75.55576983177589,75.55549525344502,75.55506872796727,75.55457416245976,75.55403557314365,75.55346705598785,75.55288368417126,75.55228627078267,75.55166298146753,75.55100959854414,75.55059816072568,75.55063576697567,75.55098959170974,75.55147410741588,75.55205290299122,75.55268506576031,75.55333693952245,75.55399714375413,75.55466305529366,75.55533128192981,75.55600040453184,75.55667165282472
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.630243645728584,5.578727584240926,5.533471531103176,5.508592931342484,5.502820807703617,5.505381733627046,5.5051047399986945,5.511304500352017,5.512615847143406,5.517682478608179,5.523576616995826,5.524718525785545,5.521099022925078,5.522020418840222,5.518450780658617,5.502995469916003,5.476627166716254,5.437879801206149,5.384513126580876,5.314459351626413,5.224442388143263,5.104021207638876,4.964719132604966,4.823978498944144,4.667498198849284,4.497238480011541,4.354277411907288,4.240963896641304,4.0801381507306855,3.84376704603289,3.5976625806228295,3.384414089165427,3.2562450270527585,3.1754610218465356,3.0231254759432074,2.7789082903149636,2.486583341103755,2.2748648172681523,2.076882728517791,1.790288315095851,1.476398465310877,1.2394944070353107,1.0631964949902866,0.8115958001975102,0.4959408889263504,0.2380109985441914,-0.05901592966603555,-0.39954635062219335,-0.6518450891137652,-0.8438418209572726,-1.0384657252316052,-1.1993488012534843,-1.3862726652079638,-1.4746709918399155,-1.4909491847651215,-1.5761589084667316,-1.7172218997824265,-1.7815481454400868,-1.7377781468182112,-1.667942220756565,-1.687115460317446,-1.8075800299815812,-1.9354327989887412,-2.0225766489023242,-2.1150441675331573,-2.1723503438727527,-2.242519913354102,-2.2878256799419563,-2.3504078546372806,-2.319406456879255,-2.2431353220965122,-2.2432929647169613,-2.2723397596224735,-2.2867404957600335,-2.3027735103547946,-2.3035541848178167,-2.3116852391003846,-2.3091064214335706,-2.313856946469162,-2.3146368998419513,-2.316181560653476,-2.3183552609864244,-2.316413267260449,-2.318176580941758,-2.3207836758181526,-2.32083359281345,-2.3208193578489023,-2.320823610661562,-2.3208412179367115,-2.320767429093857,-2.320642816663731,-2.3205454745659733,-2.3204012521410826,-2.320315493801109,-2.320343254934013,-2.3205476155502,-2.320698664212648,-2.3206482601380762,-2.3205886483589246,-2.320633406859176,-2.320654704560097,-2.32076119570991,-2.3208453705095256,-2.321021808815578,-2.3211433572784665,-2.320571446162354,-2.323787630414289,-2.326062184440783,-2.325293584579378,-2.3246985139883813,-2.3247999982394507,-2.325200076343588,-2.3257397854949615,-2.326347048242868,-2.326998103055847,-2.3276757423338688,-2.3283725236145925,-2.3290869776298693,-2.329818429617489,-2.3305780605911157,-2.3313593560710615,-2.3319959137844286,-2.3323579937132672,-2.332545532632817,-2.332658511972416,-2.332740745275773,-2.332812428487557,-2.3328804948474744,-2.3329470417734934,-2.3330133099458075,-2.333080007074685,-2.333147215609208,-2.3332150920396724
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.972254112350271,0.9712648915203183,0.9693884860618275,0.9685802375325767,0.9682302708257837,0.9685253309427824,0.9685310041972209,0.9691031517815704,0.969202225696976,0.9696949706753595,0.9703147363639664,0.9704652143089911,0.9701185084230239,0.9701597308181185,0.9698132861467853,0.9687746690456294,0.9675825284900501,0.966089008023972,0.9643570974220392,0.9623664749454005,0.9575317498770053,0.9478283766816868,0.9387553994396997,0.9352010429349604,0.9292718444495093,0.9233122395181178,0.9298272851565776,0.9437798693538443,0.9467276796249674,0.937868593625767,0.9347760892335162,0.9432762526553593,0.9634932797343765,0.979574434618288,0.9810986981418099,0.9732118510653964,0.9692731511641572,0.9762136303503155,0.9793206686151165,0.9717682876805276,0.966762973514645,0.9755452862489915,0.9838920425773454,0.9796805548615383,0.9728714412973501,0.9759788046492156,0.9725044416904953,0.9670308185230215,0.9746746628734249,0.9822851574405056,0.9856502016073233,0.9889438827521652,0.9895344585482302,0.9952799528093678,0.9987835445649428,0.9980341615638113,0.995928677721009,0.997955033130994,0.999994642303694,0.9996031398287665,0.9999999615042021,0.9983300827112415,0.9967726394001322,0.9971084595754198,0.9973255729767421,0.9979240056141476,0.9979168181051307,0.9981864401925271,0.9982162281063182,0.999911060765654,0.9995578267557946,0.9998917809287285,0.9999874384949212,0.9999205227074242,0.9998843183713144,0.9999257449066039,0.9999344702318618,0.999967833311278,0.9999728122176641,0.9999739225053277,0.9999835636539972,0.9999770605670552,0.9999905836832853,0.9999863063036036,0.9999778872426125,0.9999780542585305,0.9999780452961262,0.9999780388049011,0.9999779407969838,0.9999782791527482,0.9999788129639351,0.9999792513467224,0.9999798339288546,0.9999803048833206,0.9999802902976482,0.9999794558710083,0.999978862473424,0.999979190218855,0.9999795743821457,0.9999794825337814,0.9999794946526462,0.9999791473134886,0.9999789057774302,0.999978281199473,0.9999778810501616,0.9999804174408295,0.999964574012295,0.9999502450144919,0.999955362646656,0.99995919046683,0.9999586517652181,0.9999562430017473,0.9999528363682169,0.9999488243898186,0.999944323983449,0.9999394217725275,0.9999341510894588,0.9999285141207743,0.9999224978299462,0.9999159801633082,0.9999089894189548,0.9999030988912937,0.999899692481548,0.9998979394554893,0.9998969022088506,0.9998961703785237,0.9998955468548362,0.9998949609759472,0.9998943910794178,0.9998938245437351,0.9998932539619686,0.9998926782512897,0.9998920956440775
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.23392721307703088,-0.2380010724766266,-0.24553200013594567,-0.24870127354184843,-0.2500602780463734,-0.24891501224750165,-0.24889293663887443,-0.24665579499988782,-0.24626620901785942,-0.24431877506019412,-0.24184563753544616,-0.24124109893673587,-0.24263157176074018,-0.24246669193709028,-0.24384870311972875,-0.24794281722915734,-0.25255504461562717,-0.2582092728297298,-0.26460421132653855,-0.2717549776934432,-0.2883278480783294,-0.3187810664969899,-0.34458424227293083,-0.35411722535533674,-0.3693965878475422,-0.38405013781541325,-0.36799622250554204,-0.33057458795624417,-0.32203524749928397,-0.34699063545062103,-0.3552374740892257,-0.33200890225483837,-0.267732515594753,-0.20108189138324073,-0.19350799597031035,-0.2299101845196611,-0.24598690703430692,-0.21681085747318438,-0.2023141814684308,-0.2359372693290642,-0.2556743104833214,-0.2197985315632776,-0.17876366675859828,-0.2005642301762419,-0.23134640413893726,-0.21786549262214128,-0.23288432942612938,-0.2546593725483022,-0.223627595686614,-0.18739228765368446,-0.16880071111059627,-0.14829024501656168,-0.14429676138313327,-0.09704543026738893,-0.049309543764762084,-0.0626722614209848,-0.09014471084252601,-0.06391988617415272,-0.0032734330460972567,0.028170247504619675,0.0002774735921368859,-0.057767170207357436,-0.08027643080814025,-0.07599157744864517,-0.07308694470706245,-0.0644024768080748,-0.06451375158004317,-0.0601982609032069,-0.05970227755450327,-0.013336812156763075,0.029734676242275458,0.014711438786725735,-0.005012270180879444,-0.012607468759095733,-0.015210189845360184,-0.012186249339865358,-0.011447936151374193,-0.008020744525790248,-0.0073739287694117705,-0.007221794050578319,-0.005733447641006133,-0.00677335512667778,-0.004339647999816304,-0.005233278635361256,-0.006650189907138234,-0.006625028401717056,-0.006626381043871253,-0.006627360553323993,-0.006642132144429222,-0.006590995577934816,-0.006509502533934913,-0.006441806893141815,-0.006350727172561138,-0.0062761330021976055,-0.006278456516619005,-0.006409979401064224,-0.006501892521175057,-0.006451288959821647,-0.006391464503763762,-0.006405818563668989,-0.0064039264704015934,-0.006457936062580887,-0.006495229031635819,-0.006590685043886627,-0.006651120990395211,-0.006258173444731165,-0.00841728699815608,-0.009975344377889732,-0.009448423900039896,-0.009034234938388926,-0.00909366592124172,-0.009354789245642528,-0.009712107863796376,-0.01011674855967788,-0.010552200400067612,-0.011006942591992508,-0.011475778187261943,-0.011956866153822769,-0.012449832670404308,-0.012962739450082016,-0.013491214888383953,-0.013920949234437275,-0.014163508580353487,-0.01428673065003193,-0.014359141796926255,-0.01441001257328717,-0.014453213478953264,-0.014493688795784816,-0.014532951796532094,-0.014571878372476716,-0.014610978110519491,-0.01465032352758307,-0.014690032964392157
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,0,1,2,2,3,3,2,2,1,0,2,2,1,2,0,2,0,2,2,0,0,0,0,0,2,2,2,1,0,2,1,0,0,1,2,1,2,1,2,2,0,2,0,3,2,0,2,1,3,3,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.52903588490963,83.30377381426071,83.14910986260786,83.06260910337866,83.04140310218061,83.04503113075279,83.04391902088871,83.05410051901023,83.05796123365376,83.06559746197841,83.07508856468066,83.07633351710356,83.07018661082274,83.07239673088026,83.06702061508885,83.03080456387691,82.95777804747941,82.84227232613472,82.67936881793081,82.464295558794,82.23665986322334,82.0035636628629,81.72140172817537,81.37944297316602,81.0236119928226,80.65405647358635,80.23030685029637,79.75034463523951,79.2221221850189,78.65386074260172,78.02157659573568,77.32891977261548,76.59428783089523,75.80954089931933,74.96940754339674,74.07738291595523,73.13353851372118,72.1432973411153,71.10126271227473,70.017757796793,68.91228406415968,67.77702929015595,66.61544233026953,65.44454022778757,64.24903279288675,63.029321052634096,61.8045515568755,60.59025263144122,59.37304859891395,58.153002197288465,56.939208441954435,55.69689757283456,54.420276795062016,53.14049067510567,51.87128581411384,50.60474192406738,49.35486591965096,48.08187863068715,46.815352177281426,45.58380385591639,44.36451425154509,43.12365151858517,41.86116899527338,40.604165199993226,39.385194222203104,38.21870340995117,37.108129687734184,36.060914805618566,35.07785242167517,34.13923971223498,33.23773572840168,32.385035416716896,31.602582885648896,30.885384640527963,30.23043389303014,29.64799691756461,29.10093491728006,28.58199997319302,28.12231274017444,27.725035460572013,27.391051265747837,27.12224138986034,26.91688725681241,26.775586164479613,26.69916147550519,26.68521998059937,26.68763077751833,26.68723623004953,26.686944927343138,26.686113016999425,26.68518511354565,26.684574636583395,26.68367755378226,26.6820654447419,26.681414636774853,26.682256407011927,26.682893156571563,26.68244958536309,26.68179419628076,26.68141438550632,26.681047149302618,26.680840338932605,26.680604319157883,26.68060644830223,26.680422704478037,26.677856787940648,26.68676447993845,26.696995393328894,26.69594010337208,26.694272303504384,26.693648194342675,26.693551404001155,26.693778450461146,26.69415107171378,26.694587724392214,26.69506596667072,26.695572397844277,26.69609212883429,26.696624409213054,26.69718006982565,26.697763875379355,26.698119091643232,26.698050517672524,26.6976818908958,26.69718946132886,26.696605741421838,26.695969757780016,26.695314446667048,26.694650966385908,26.693981823835596,26.693310337902997,26.6926379153928,26.691963317683747
Step_Reward,-3.122046353447505,-2.278074115914459,-1.2999642032076082,-1.216964109278488,-1.127975652083426,-1.4943302953539526,-1.1958267516036565,-1.1452133795362789,-1.0579821443089128,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4277151742503293,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.7082887728735585,-1.774737929351076,-1.84533604834715,-1.913499240770804,-1.9787939988019474,-2.00362802857218,-1.9988878901359186,-2.0101814981215256,-2.0038607146435226,-2.0076362283246567,-2.009491102702242,-2.0012449524229083,-1.9938530937191814,-2.0022101200575264,-1.994623884208579,-1.9637839487880626,-1.9269734836024952,-1.8844942786553105,-1.837096491796089,-1.7849267408631988,-1.7723643044293311,-1.7669037996395645,-1.7178380653124634,-1.6580412449906419,-1.6441690196565872,-1.6304444807637566,-1.5762503767100213,-1.520037784943142,-1.4717775497793895,-1.4317385575828183,-1.3677158531339586,-1.3073431768797974,-1.2653680582797477,-1.2152530684241043,-1.159866644077411,-1.107975372558485,-1.056155597765951,-1.0097588273941227,-0.9579653711594318,-0.9164950845182744,-0.8945262673666861,-0.8647452259962449,-0.8384130401135934,-0.8290978975180394,-0.8044925650991956,-0.78028825974733,-0.7752305042414065,-0.7857010745657078,-0.7827959674727367,-0.7799535983745187,-0.7862062446659692,-0.7576891308801237,-0.7233792222274573,-0.7202138800436444,-0.7307951390081868,-0.7334561099535364,-0.7501239955835786,-0.7270127110361884,-0.7334735465942757,-0.7684516786349675,-0.7807103956286952,-0.7591372670400887,-0.737517476688204,-0.7429962047198444,-0.7810290222098715,-0.8335091877480707,-0.8894262777830164,-0.9527851178843889,-1.0169376160565946,-1.0613872905598143,-1.098496016166699,-1.147299688315215,-1.2175474689320005,-1.282801754879067,-1.345049252502175,-1.41756302453447,-1.4529379997154521,-1.4810650559129606,-1.540312766981419,-1.6027227203975691,-1.666015805175828,-1.731190124112505,-1.7946458669520666,-1.858698907667204,-1.9235753110255729,-1.986058505094185,-2.0024107969189586,-1.999605452531199,-1.9997086972936131,-1.9991680896562833,-1.9990720965462252,-1.9993895230377454,-1.999102917198865,-1.9983878909596413,-1.9993491920329554,-2.00084177023707,-2.0006367495596358,-1.9995564287915286,-1.9993446109176674,-1.9996201892255598,-1.9996327637962992,-1.9997931896299903,-1.9997639802252785,-2.0000021291443417,-1.9998162561758122,-1.997434083462604,-2.008907691997802,-2.0102309133904477,-1.9989447100431867,-1.9983322001323032,-1.9993758908382908,-1.9999032096584806,-2.0002270464599903,-2.000372621252634,-2.0004366526784345,-2.000478242278504,-2.000506431173555,-2.000519730990021,-2.0005322803787635,-2.000555660612587,-2.000583805553706,-2.0003552162638805,-1.9999314260292955,-1.9996313732232736,-1.9995075704330603,-1.9994162800929765,-1.9993640163581787,-1.9993446888870317,-1.9993365197188595,-1.9993308574496886,-1.9993285140674004,-1.9993275774898045,-1.9993254022909461
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,9.081818681329247,8.75623114090619,6.7654636465821,7.022930927049755,5.919361096463202,0.20798258623728458,0.706097001352966,2.8480010183005544,3.3649342509427207,2.940953132036102,1.6848913164913906,0.26488693762289467,1.3830409167134983,2.625976169598936,3.1896534997567905,3.525328114790759,4.0671177790628725,4.542173360344985,5.072848522549212,5.5537817887482515,2.908735293562632,4.7476520393922925,6.554823529130841,6.115018515748192,3.1524737559636824,5.291542572318475,8.428457991853376,5.809702626279612,9.637494590289709,6.007299072585798,7.168946802616748,7.598720036479976,6.2711456358198,9.043867750945019,10.348128831865651,8.141695739004698,6.808811722044215,9.107173875227264,9.730803887214043,6.226360452604355,8.766839735967405,5.1519937324919995,5.002762553466722,7.42092678149718,6.890907789455584,2.6963917967103597,7.851059212796114,7.146312183608179,6.272952603762084,6.8286902311849795,5.207254066268488,8.103236208612193,5.82520208653681,5.86237815678629,6.860765510925307,8.415507329064424,5.154642584846222,7.237996340152602,4.965707497879358,11.158958056596711,6.715531217052362,2.838439122804513,9.88384989937974,5.273739934321271,8.235852975868669,8.432168287598484,8.428292368369005,9.385708710840815,8.362923803209966,6.1368158130439205,8.79302187221166,10.102381151286787,8.731533976218856,8.780029636917229,9.977301597902791,9.641736215644473,7.347333713247134,9.425819946547932,9.420903707348224,9.530146780402657,9.631921461513041,8.76518654495697,7.512107387474453,6.917404935945372,6.420177181301,5.536357240406167,0.9863258301392817,0.01858897096598461,0.00018268208865300736,0.024567121897431213,0.01750018590229148,0.012336064020897756,0.011434078589617527,0.0263859811643663,0.1743021273442051,0.031138145596055523,0.11212200070001024,0.04518587278519353,0.0068517223812646945,0.04996441628427633,0.034703801213610073,0.039793445989252496,0.029694602181745952,0.03295835081759631,0.02710222626573931,0.5062646351332386,2.8288061132984224,2.0660207321227273,0.36444269931142026,0.04996108346405049,0.027147418470222708,0.04701377253787519,0.024827810459760916,0.008621660236814205,0.004694578017710628,0.003452401638565889,0.0026197268175277284,0.0013997396626430076,0.0019227286605559156,0.003261360858754522,0.003071429463773149,0.02810711871168757,0.03546954948334868,0.015326310273246789,0.005319673421126695,0.005409403531090192,0.00017237645940877973,0.001671255667484498,2.0742849151666844e-05,0.00029680034087695877,0.0005874472354409245,0.0005251065439006744,0.0004265309097093707
Num_Collision,0
