,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,8.92206983295276,8.37440682609202,7.629918471474955,7.508259846446022,7.596958993843306,7.695386867169378,8.089257568592084,8.372891979969054,8.759928356127661,8.972327312879859,9.511253601117449,10.031897506556387,10.629099803036073,11.25349462653139,11.724729762703658,11.501180800936869,11.663118781944787,11.744522041803148,12.032545513021601,12.356831230085183,12.639814879837225,13.05353012989739,12.945503943097144,13.276958293687542,13.055399901960469,13.221803765060372,12.940246627163974,13.20790266231627,12.872928354390762,13.008819395885908,12.702367188737721,12.331768082393198,11.878646703192306,11.914246154371563,12.270323563189402,12.058940555889796,12.396489457781676,12.616468521150695,12.305075756368801,11.86308540632374,11.984498786208274,12.253719770900576,11.886031076842968,11.976906759197806,12.254414108555919,12.040630405635925,12.335150392006678,11.970077894905954,12.281925356104793,12.025797856247461,12.101176445774568,11.784766353177158,12.096157462615595,12.371786219429854,11.9604613792899,12.07437397758934,12.242224250409908,12.518711790172379,12.945135950330194,13.44307909129548,13.817583973374969,13.813297857478865
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.43331561271423,32.27787534174937,33.069940946953494,33.79974633453304,34.52365757492068,35.27397744744608,36.05568801872223,36.856620611258045,37.67676467305987,38.54329810605964,39.45130400918628,40.396257534403794,41.38133978105218,42.42450504531377,43.50723790514055,44.62367172340876,45.76147261899896,46.9280928766015,48.114486913268586,49.33381590409881,50.58321371372838,51.868506856799634,53.17158572172785,54.47560548167059,55.78780477446106,57.0980798979347,58.409944970163444,59.70954785640656,61.01160842035914,62.30251468611993,63.58494760605013,64.8285433981161,66.03643065739189,67.22065091684553,68.43059903234378,69.64544661434036,70.86541752692466,72.11387005862781,73.36037704822195,74.57216568600175,75.76078923254519,76.96201034500825,78.16132683031732,79.34758214310634,80.55876627908141,81.77048902885153,82.98321214813119,84.18593050616496,85.38087105454133,86.56953646300009,87.75395412993818,88.94155807838212,90.12952806760885,91.3407884448407,92.5222412243775,93.68464227452037,94.87588264247371,96.10607046696846,97.37633324344048,98.68479030492823,100.036875770399,101.41985804627613
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.265052027857713,2.0879824906238875,1.9728246457528553,1.7814247592232049,1.559964362462607,1.4213525675531564,1.3094052655888717,1.1108951172944663,0.8573803507206691,0.6695780345467306,0.5035380871088047,0.24909237722975153,-0.07346566253531285,-0.41730783818585027,-0.8124673036486895,-1.1299301957224157,-1.3401710013037822,-1.4374456569502703,-1.4120169425397628,-1.3369244042895978,-1.3337149670776136,-1.3996117748993686,-1.3967415596909398,-1.2840249042005263,-1.1444231916839889,-1.0960382508167532,-1.074606750448342,-0.9605412908806664,-0.8397152773410503,-0.815096241236082,-0.8963034178779326,-1.0331132201951865,-1.1515130311442716,-1.1754228305157672,-1.1833838671515462,-1.2327407850736494,-1.324730480151435,-1.400817071114597,-1.3766021337716514,-1.3417380554579845,-1.3979495925237033,-1.554985653714842,-1.7092025363196748,-1.7695434956602083,-1.8120930160737136,-1.8965354257987368,-2.023560543206342,-2.1912783103658797,-2.4012953481212174,-2.651715066038346,-2.8840853835624576,-3.0173884968771696,-3.1369143602896488,-3.3206374537223877,-3.6044444315999344,-3.9212915540978095,-4.158259611250662,-4.292984424712524,-4.391779155515558,-4.564880420301823,-4.737726848905563,-4.792834861046064
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9725966857873583,0.9751267379436392,0.9799865103297055,0.9745033108229506,0.9681997214243327,0.9753805999997962,0.9818544733221012,0.9769502867209942,0.9687090998313045,0.973461203230911,0.9782063074432579,0.9720723267841911,0.9629177267351008,0.9556799200937167,0.9480468160741219,0.9569335853986742,0.9737182028393802,0.9894153322501308,0.9987803259085807,0.9999370108262505,0.9999944977118468,0.9996014372958032,0.9999763622703379,0.998662518180868,0.9967038706245545,0.9986620919500269,0.9994380751733898,0.997648041779243,0.9968148153679367,0.999165092432368,0.9997438494110754,0.997279367413318,0.9964292065348067,0.9989459085212122,0.9996789833736579,0.9993785183107975,0.9982492489803272,0.998363283196843,0.9999497729156235,0.9999578930309161,0.9996804299003614,0.9962822293861113,0.9942867185661172,0.9973523971099892,0.9985876834342223,0.9979705002799268,0.996135248938883,0.9930792806256267,0.9886888286476141,0.9831063134609122,0.9826326763074605,0.9899608846347879,0.992795803066962,0.9901705528465355,0.9805259414992982,0.9728186621203945,0.9781381391482614,0.9889516538421238,0.9940016229697574,0.9923285338943408,0.9955659273926135,0.9995195709334456
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.23249878880425767,-0.2216480204003573,-0.19906390826015163,-0.22437312048261848,-0.250178535118112,-0.22052819580279856,-0.1896359491694003,-0.21346694656495982,-0.24819887168160898,-0.2288521046532605,-0.20763530547146,-0.23468146816561572,-0.2697952029582916,-0.2944076940734859,-0.31813084498633604,-0.2903069291905351,-0.22775614472335917,-0.14511133762860629,-0.049374695725130924,0.011223830890698562,0.0033173100595711084,-0.02823059610005395,-0.006875674554681039,0.051702754091511476,0.08112579295163369,0.051710986279474555,0.03351915711514503,0.06854476445390825,0.07975101167374757,0.04085484138529488,-0.02263262169358358,-0.07371474297379149,-0.0844324366841051,-0.04590285229405578,-0.0253363415079967,-0.03525020764357438,-0.0591475858358793,-0.057190512888244,-0.01002255685905179,0.009176718649443265,-0.02527920240491277,-0.08614940167778232,-0.10674231252424161,-0.07271998335367187,-0.0531285092344335,-0.06367794414891577,-0.08783260113118442,-0.11744591262401509,-0.14998133252978088,-0.18303545130191237,-0.18556137381695986,-0.14134159647148498,-0.11981858542240427,-0.13986520752348025,-0.19638960778746628,-0.23156824184305957,-0.20795619909869567,-0.14823841055181428,-0.1093653214391493,-0.12362880254660713,-0.09406638195915311,-0.030993988465842646
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,0,2,0,2,3,0,0,0,1,3,1,3,1,3,1,3,3,3,1,3,3,3,3,0,3,1,3,3,1,3,3,3,3,3,3,3,0,3,3,0,3,0,0,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.05162177925895,70.19393378537663,69.39449594208065,68.64990429075424,67.90865566698798,67.14886513068379,66.3602620554945,65.54490596725316,64.70597317242476,63.826743401340025,62.90815689928645,61.945854507065185,60.93893175760292,59.87358122244533,58.76661132316785,57.63244825217034,56.48416517552399,55.31386963682849,54.1309951748827,52.91848061505068,51.671760897044855,50.384883218636524,49.08473810736169,47.791369642612935,46.49271791722451,45.18998155998302,43.883973355114634,42.59842552178104,41.312243763187695,40.02928120591129,38.74496387577351,37.49397739000285,36.28030299766496,35.099349975254356,33.894661594545575,32.681167476972696,31.458258608315422,30.20876529866361,28.972393401248095,27.77268317062191,26.58588716361427,25.374488346662634,24.1653247201019,22.980609423323095,21.773798040896423,20.56145232704099,19.342631180053118,18.128283539302984,16.91603024825526,15.705025370855438,14.501023008877858,13.306009598506204,12.112328310211076,10.887721286352798,9.681780208293276,8.494619639854612,7.28912351017907,6.053081787021538,4.779395045230284,3.465739247031086,2.1160773850116117,0.7489882415078046
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.689693315368028,-1.057064371161827,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0812678981968986,-1.1423120061176775,-1.2005621567040237,-1.2554083486735834,-1.2587513762337466,-1.2402094636958054,-1.211396924810714,-1.1846439117586556,-1.161067205171605,-1.1207702289152621,-1.0814134979464285,-1.0376976077787248,-0.9930772505377448,-0.9346494648424084,-0.8930301007225268,-0.8658369290024837,-0.8517169233536421,-0.8297044613045159,-0.8171255380541993,-0.787485440167984,-0.7532802819941722,-0.7131223215916691,-0.6998548887251701,-0.7066315352512405,-0.7013482746115756,-0.6972636427585073,-0.6939917951316161,-0.7144521666664048,-0.7138182414066563,-0.717037442723587,-0.7156826698622254,-0.7490135142293397,-0.7863256076621141,-0.8190469775893945,-0.7953116192912191,-0.7865058824271216,-0.7770911313427256,-0.750506690348189,-0.7636281025844838,-0.8002897693738191,-0.8132039929923529,-0.7886011830483639,-0.7908363734392694,-0.8152847032211952,-0.7931886175733283,-0.7876542861445657,-0.7811788530121291,-0.7856523592498661,-0.7877467089522767,-0.788995122600177,-0.7959976380224205,-0.8049865896283457,-0.806318711704872,-0.7753929761417222,-0.7940589219404774,-0.8128394315613363,-0.7945038703244576,-0.7639582768424686,-0.7263132582087453,-0.6863442018008024,-0.6503381379805258,301.3670891435038
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.890049618327449,8.667800866001027,8.450556030976458,8.59592126451959,7.555383715983723,7.2304433734063,8.587602772167783,7.577521107586335,6.868107560263846,7.6527560093268105,8.85400247613707,7.706042258793504,7.709379032534059,7.566368125185705,8.534269517552548,7.116950685271702,4.0842555849211175,2.1808821271927097,3.129594328965191,11.990414670834355,8.298839892381366,5.295576054224868,7.585940737063576,4.976141772707998,10.917338496255436,6.448301194923565,9.108556813154326,5.76515826019613,10.002579232491836,5.647419175869188,3.2394717540821114,4.2123993342146235,10.059815775514787,4.75208510818701,7.457637984247942,3.798761268122661,3.6862639906482815,8.311641377162879,5.394321806208764,10.629391500223798,6.263426455449442,2.775494885631762,10.629974214967676,5.639075060575875,7.186384838789072,3.751711416023295,3.281743772479269,3.6886710369034024,3.1442612754451114,2.561751085208551,8.311392560471855,5.156410879912946,7.392298881371109,7.379723343408081,5.885740897838233,9.60525102075098,7.206572282785181,4.683160749896274,10.660140760028977,6.150539624031679,4.6479161783859,5.768354739963539
Num_Collision,0
