,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.211467208185299,13.184354153669528,12.708958375338787,12.173645030217948,12.12693641904091,11.692844440136415,11.806930456643995,8.290009421175476
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.949008165179848,8.036966782991888,9.132061090679985,10.150649663561456,11.18026412176893,12.217416039344648,13.192265289991536,14.029127813868001
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5020380498735415,-6.7531833506191195,-6.058069209600677,-5.3476017619494245,-4.70141799634503,-4.110383379724965,-3.457014278873073,-3.039075174217587
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8070482961152136,0.8197402790555076,0.8329700391825824,0.8253889815041885,0.8403088351430327,0.8553152173721895,0.8390152126577091,0.8706412105385041
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5904854339757507,0.5727354318478982,0.5533180946111984,0.5645644597488212,0.5421079796318807,0.5181079799921674,0.5441079607292464,0.4919185730505083
Operations,3,0,1,3,1,1,0,0,1,3,1,3,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.75266364521349,29.545894476407973,28.350643101129208,27.2383895181498,26.134413820440006,25.038747259196125,24.009657329472287,23.145652574880152
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6840656886317236,-1.0284728409791346,-1.2362232985852617,-1.671791549097303,-1.8501550082806526,-2.310651089860401,-3.005699939201488,-3.873182003262949,-1010.1930905762904
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,6.021859684487594,6.174897100098912,8.03647877175329,5.419874897337804,6.297976792677317,7.673549601082207,6.731932155940699,40.886381621424334
Num_Collision,1
Num_Off_Road,0
