,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.357580422156416,7.371559160269833,7.692968865924841,8.14933219489526,8.501248146933706,8.290776489575304,8.565149114337116,9.037053028783726,9.591811598931141,10.170785554193204,10.772354433368799,11.245844318618706,11.60636466854664,11.929458638344384,12.231834648729603,12.965119326881906,13.325306341738541,13.41923055213596,14.240789657787792,14.67882256359295,14.750073742582845,14.92478222910909,15.14446873066947,15.188248509755827,14.99779484228059,14.261104575898909,14.067541434756919,14.285872482385447,14.437070266853643,14.842416016603684,15.248695469124037,15.02768279328688,14.911736947463824,14.981172142094755,14.963300232933332,14.943683832731747,14.882886673436513,14.90591041863264
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.171139470850708,16.90194701214381,17.65310585119787,18.44563627861076,19.277139878690218,20.1151154947315,20.95557943261708,21.82395091498032,22.738630705550946,23.703648179609033,24.71913419820814,25.768261741799172,26.816882433907278,27.843731417181093,28.83285736130903,29.80946735322618,30.850233969415875,31.956940941306165,33.127601421910974,34.368177922698365,35.66993235049782,37.030550791471576,38.45547176992212,39.93279778387646,41.427230023037566,42.887051455584114,44.300575424530216,45.711591113233965,47.146038691393684,48.60618121495556,50.10637269080212,51.61878648948485,53.11415097774952,54.60673315773208,56.10562379960716,57.59758610811772,59.09029505754326,60.57695548089336
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.973632746031813,10.051557310603618,10.059223584739225,10.075635366683548,10.043576778925678,9.978367943548152,9.93325253383112,9.795566800194159,9.612394539069498,9.393793118326315,9.132965088815762,8.794154435706869,8.338489203651944,7.763084408472995,7.068981876472361,6.268065694119556,5.459578100346742,4.704785269171961,3.9726371219442584,3.212920899115848,2.528312613665306,1.9394415796492483,1.4631618187444795,1.1160690289442785,0.9041760567931301,0.814563988036472,0.8384313490003107,0.9633212255771041,1.0447492081712442,1.0737970771293066,1.1837877457484889,1.3126433238400514,1.343274609270393,1.2937983255221188,1.3106792894172274,1.3901777643323545,1.38834001922721,1.3196007648059098
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9947457674757776,0.994797572133267,0.9978649426328254,0.9989014426202262,0.999969602126221,0.9996263675178642,0.9991697344781164,0.9955132330591312,0.9897588534764543,0.983382356570464,0.9762892465326783,0.9635831809033588,0.9394152048886067,0.9028025066568606,0.853600657977665,0.8067807556340143,0.7992163000973284,0.8197919365668492,0.8377077871620076,0.8500535230167944,0.876670418179943,0.9079869487087698,0.9384038179074142,0.9649990596577986,0.983833950000016,0.9948553404237255,0.9997067785822523,0.998937680274547,0.9987643480176421,0.9995771105797401,0.9981349007561456,0.9973160426033457,0.9993607303575539,0.9999685204294169,0.9999684569088703,0.9993691926554963,0.9999651901534721,0.9996816708397661
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10237606208985661,0.1018714409329593,0.06531122617427973,0.04686051569531578,0.007797103534473271,-0.027333594038107777,-0.04074115490422886,-0.09462242231181689,-0.14274947273098632,-0.18154652512763952,-0.21647010672297254,-0.26740877599690854,-0.342781377592332,-0.4300553847751348,-0.5209279381066995,-0.5908509222626371,-0.601043513947815,-0.5726614887872022,-0.5461187264030896,-0.5266963147837055,-0.4810914444138493,-0.4189984498474163,-0.3455405541131006,-0.2622533409883739,-0.17908310592394247,-0.10130573345271898,-0.024214806559119905,0.04608156819930328,0.04969685230368507,0.029079202276850857,0.06104686636117673,0.07321687760346962,0.03575095270362006,-0.007934617205818086,0.007942618415419937,0.035513613883995036,0.00834376901229036,-0.025230080994985037
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,1,0,0,0,3,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.732751888974384,46.02889423156033,45.29264185243341,44.517992227269,43.69622667038204,42.861910620987075,42.0294550785652,41.15118536663091,40.21836560723479,39.22907004116749,38.18183750527999,37.086189865882076,35.96889480362434,34.85279935256339,33.75806307205262,32.667786532777036,31.52578284754009,30.338156814919902,29.101939340184696,27.807760044756314,26.47203877218435,25.094222734470517,23.664531890270414,22.189715006565258,20.699967466072398,19.243442743891986,17.829916107927765,16.41562482590219,14.979444097693236,13.519054212266342,12.01657647121753,10.502111790012123,9.00648138401431,7.514890392163562,6.015989639306993,4.522809537153882,3.0303323236199184,1.5485445904087605
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-18.166253127103666,-14.05901414953738,-14.007886551687466,-12.112961821495002,-15.526225600445986,-14.862619116102644,-12.119002790353518,-12.972745351487692,-14.809478849113633,-16.682499524225115,-15.15062304268613,-16.01513710574611,-17.770948375641623,-18.92477193564626,-20.546798180917882,-22.13822234499491,-21.797409301728838,-21.79258192672735,-21.38993290598451,-25.546206550789222,-23.394106522883867,-19.224600748476238,-21.768848507863556,-17.661382753934088,-15.997635280595457,-15.564367563739733,-15.295143663956996,-15.134964339333408,-15.0228200115018,-17.080659961303226,-14.54199127194288,-15.69931875476058,-3.0761626509135622,-0.8333247015692931,-1.2529630005837022,-3.690795810233272,-0.05054393315635197,-0.3568709845471951,-1.6729338365983955,-0.34745016080145286,-0.8974139427622374,300.32721058408106
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.831701206866326,8.869350721227603,3.232226414955671,4.8835587521779225,7.175234079258737,8.593977096588748,5.689542033900362,5.4613894355459225,6.091789890877587,5.936070162520711,6.049272800144327,6.422677951271974,4.3072763689874165,3.32326251804206,3.0384885989577843,10.545157795991482,8.900818907587015,4.761518110543149,9.474298743447848,5.566962322811017,2.6720180823517667,2.4100167140790014,2.6450989015192943,1.0756831912187421,1.904681412046597,7.4026738264896865,2.1952307212892515,6.556961622747195,8.902033944768684,6.196418915838241,6.799466683327635,9.775585752815624,5.015404033495921,5.5417318246071545,7.309545136848209,5.529186550643962,6.326710296818668,6.002092709390338
Num_Collision,0
