,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.883916268407733,4.834191446531384,4.83564530551449,5.089668623974513,5.3715665068115435,5.705047618031042,5.889569940535159,6.1413920278244,6.283002792611293,6.641062867031695,7.052169509087033,7.4126819558390125,7.882234716215859,8.285348392362133,8.858872434321567,9.289603171895463,9.759932031265267,10.321026179541363,10.757050112340762,11.367172913159877,11.783291838987953,12.257145868022238,12.919768850482592,13.440554285328364,13.744738475573076,13.666851358022532,13.38993550822727,13.027449336942686
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966171941242091,12.359521202979934,12.796407713066154,13.255080210542259,13.726641275915025,14.251676975241217,14.798401405172864,15.35486041700944,15.956051285663552,16.599056342262813,17.28542696608307,18.00415770846517,18.7569924188358,19.56032704083505,20.416167332498695,21.3235920019919,22.274174699207204,23.28085914199739,24.335239578358316,25.438901503934215,26.59634036541561,27.797170845800956,29.055944941763354,30.372081104108656,31.732242374341087,33.09463272357549,34.44174023084048,35.76004686310436
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071494537161539,0.3214194356630084,0.11720661791291768,-0.08061134785105924,-0.3091147633810668,-0.48607478037835977,-0.686960196665328,-0.9183490488049204,-1.0705463742682053,-1.1268753037338417,-1.1404014361609778,-1.2248759811428944,-1.372103153698907,-1.4532468854887381,-1.4385447231603323,-1.451914597491089,-1.5245783993299935,-1.5617147483952722,-1.6068933621876513,-1.5619838532274322,-1.4584902950148855,-1.4297102138477558,-1.4765110458233792,-1.478961951953034,-1.3768279264395933,-1.2123122611328674,-1.0943871660446145,-1.025694927220263
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124799270275125,0.8129426067856336,0.8434304991605,0.8662171336817762,0.877762667936298,0.9031868157554364,0.9146134797463413,0.9183052553835608,0.9393799809600651,0.9676076626392301,0.9856936188856282,0.9886676981619744,0.9875379649055073,0.9933664223073035,0.9984311001173963,0.9992297051095327,0.9989061986603109,0.999249908956845,0.999304639977996,0.9999240033025242,0.9986219818697075,0.9995659183578011,0.9998205510924386,0.9999872197770758,0.9988694735912047,0.9959265981101273,0.9962318246997017,0.9979111244553339
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829891664322485,-0.5823438143164043,-0.5372383019534906,-0.4996677669373199,-0.4790957094123806,-0.4292476858942345,-0.4043292997870534,-0.39587303259370066,-0.34287789571721833,-0.25245873168073596,-0.16854699548836163,-0.15012056025442713,-0.15738096412936708,-0.11499196072938252,-0.05599409181659921,-0.0392427882128206,-0.04675902349287602,-0.038724920267665636,-0.03728587558912502,0.012328325898254389,0.05247987544399712,0.029461413026630703,-0.018943748657863343,-0.005055717804063655,0.04753708791701111,0.09016768366099326,0.08673033757286276,0.0646017622692375
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0,3,2,3,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260438461787853,24.84488825656827,24.394108144290296,23.923217526689832,23.438933087116503,22.90542498667328,22.350255870637334,21.785806202158028,21.18056716188569,20.536394387900607,19.849894451566882,19.12952067852683,18.374420931013606,17.5702858362814,16.714612476622154,15.807101666210997,14.856016753676702,13.849193776725329,12.794762278590824,11.691160304782711,10.53461011589311,9.334382605868228,8.074999356361605,6.759002738016922,5.402369217276449,4.053947562377401,2.7353948388380727,1.4854621886506365
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.351976331025042,-1.6533667805986085,-1.8690712284057973,-2.0957080801482038,-2.3954506631469483,-2.748759201152616,-3.136954723466551,-3.582053537573607,-4.084828225669609,-4.583939144647639,-4.365106554605455,-4.3647697550851525,-4.579972869885509,-3.8238675175480354,-3.4967864391778853,-3.641347510175244,-2.955116928615891,-2.7209728410294063,-2.4696703719261066,-2.9326769625858926,-2.6632465470387636,-1.931051365199326,-2.3087618136071426,-1.6480731804644062,-2.1985469508980064,-1.3869784546814334,-1.2881979115001543,-1.347707977325301,-1.0873487514526277,-1.1914308132587839,-0.9421243454459804,-0.8319081611343995,-1.1170152117621348,-0.6497517702837721,-0.7544605259544683,-0.6833573792858356,301.2499326501874
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.14130740652492,7.00954511501709,6.946491909047611,9.393275826744485,5.127984413858039,3.629437901182706,9.166686062753984,5.638645129137139,6.1986018163821655,5.650104583331751,10.193636386673386,9.800985993588945,4.712335508913767,9.610930610632618,5.7362157853382065,10.278328940613955,4.7921300565678004,5.8610084966781155,7.661663592220182,7.763698429718701,8.730849780671345,7.386225936250474,6.9109307746857045,9.161787260813883,5.505382667856568,7.028617074299795,5.276412939289294,4.119046632162059
Num_Collision,0
Num_Off_Road,0
