,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,9.102109150117787,9.086932249191097,8.655262333320747,8.038585231758354,7.412200468536256,6.668888313602858,6.0643218484359895,5.340191487991247,5.248160164710618,5.296192939136992,5.504254932395479,5.899735578222008,6.07312330129298,6.259443946117687,6.877727950064533,7.45503374787291,7.304239805342288,6.9404115809534925,6.513559497520145,6.537242004534372,6.653735344182327,7.181904646150639,6.784924874992817,7.095583908505628,7.239680553376832,7.590838996653737,8.042600780049895,8.464419802640712,8.951429077705214,9.348469192711805,9.780438882555199,10.201340514990624,10.780184104251187,11.295438009276184,11.840093473472963,12.28424533871899,12.524770566458317,12.925052413728867,12.748241957722897,13.003023507434929,13.353362507056943,13.723448385277061,14.11645706014638,13.977180501447453,14.19807312229726,14.447014232450602,14.94612933273438,14.998763750040961,15.140843955019902,14.833292201277114,14.986106890514144,15.022190682407308,14.544327500795932,14.650658786414693,14.158455645463697,13.680582593945337,13.290720342113199,12.729548889018167,12.854031563088169,12.39138619320789,12.484654449206365,12.663765680262625,13.057791345553765,13.506633245308059,13.842034415786767,14.215566892421947,14.656188380657516,15.039136766776668,15.030677565230556
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.478436860177226,31.34157159880436,32.172078884493736,32.97957569822497,33.737109869612325,34.412276759794906,35.01589810385607,35.56326995887614,36.03960873060032,36.463815437051956,36.838721314160935,37.224585678747914,37.67802857322004,38.19636182864208,38.768160804623236,39.36287599895844,39.99692380057867,40.60629411437251,41.16859305663021,41.75819359270837,42.38773544754624,43.06180918849317,43.72826185530685,44.37327292377849,45.06486901430443,45.79898012321439,46.581366767745024,47.39999413892097,48.254821196818,49.16043602901873,50.11722074251132,51.11487581823847,52.16497464953258,53.267170245686664,54.423504994784324,55.631473217715,56.87245832388641,58.14543861352918,59.43307296306269,60.71928209865772,62.0374464124422,63.390577436309734,64.78065756817863,66.18594449468638,67.59005496399732,69.02114791015082,70.49114420788975,71.9895104931101,73.49359994240332,74.99286194519026,76.4826216369786,77.98345469560894,79.45738121849676,80.915305300339,82.35608411946737,83.7409842178311,85.08521650033352,86.38460582746372,87.66217903653381,88.9227740226099,90.1667720729071,91.42365712324087,92.70869675197211,94.03786974473758,95.40550453184197,96.80945208998057,98.25377848683301,99.73913070711632,101.24317058844834
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.878457710645079,2.5973288675926685,2.2880779404470064,2.0731840554733885,1.9284366335256677,1.7330534072614816,1.540363295095597,1.3869954106094016,1.1597110472869017,0.8488707780167527,0.46094465967059833,0.036035178717366584,-0.355967168962586,-0.6885156756530786,-1.0210899163806006,-1.4230813530883646,-1.7996135292207993,-2.1705727828690438,-2.5397094428366804,-2.8186653787897913,-3.007857154320159,-3.1623965647499768,-3.381599579707888,-3.637454798349506,-3.8246308679343564,-3.9184397681212215,-3.9620745128923596,-4.0762739765092135,-4.255317852873328,-4.37776321137957,-4.427287292197475,-4.5048139344746945,-4.547857743210166,-4.617793831254355,-4.599955287458084,-4.520041562536418,-4.515992155467544,-4.5879212715940385,-4.590966076278293,-4.53210897571427,-4.5494034185571355,-4.6372406967564626,-4.659005609978378,-4.5720014711808314,-4.436822401303134,-4.3811687834324555,-4.398954866806809,-4.443833167726368,-4.540803344975469,-4.59828816163082,-4.654710022657049,-4.663946875981541,-4.757900516458836,-4.844135727353099,-4.830519995303159,-4.72484763745523,-4.630026044651488,-4.59133622200473,-4.574923607801962,-4.536978400975611,-4.52731326393639,-4.568086098684287,-4.556340263719378,-4.529856299583553,-4.506095479385175,-4.5358946364767405,-4.550894693503239,-4.609668969484562,-4.577195239403023
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9845803561756387,0.9707481842784815,0.9575820992087332,0.9619843939911877,0.9704726077450156,0.9655991487696962,0.9601564659632836,0.9593095228276075,0.9440175717938947,0.9102764442103901,0.8561357710560792,0.8052178714717035,0.7914672174858166,0.8118000726617605,0.8314238628654647,0.830298436638118,0.8440974211997334,0.8463835634922449,0.8439767250596902,0.8687553518759756,0.9076232331025994,0.9371732953668814,0.9414702681134949,0.9375462168696637,0.9499416779189828,0.9713054821207568,0.9863479127338843,0.987901649350747,0.9856360028165214,0.9922828640412129,0.9962687430413353,0.9978729528791652,0.9992767032695393,0.9989739299020145,0.9999568599172688,0.9994958786670591,0.99992587378243,0.9996311511682453,0.9999562798955312,0.9997679046950269,0.9999974453348206,0.9992280221708576,0.9998172396703665,0.9993865863328266,0.9975202982783563,0.9990827230341363,0.9999996152834252,0.9997287007620907,0.9988738166653496,0.9990457054459814,0.9993312630225529,0.9998140652301064,0.9987261764013751,0.9986106164205752,0.9999493713917402,0.9990167140116607,0.998326236203873,0.9992067827318126,0.9997097086046693,0.9995830965328119,0.9999063938215085,0.9999394695596154,0.9999999968162676,0.9998962658097985,0.9999134232271473,0.9999787701841062,0.9999313093839278,0.9996254328505132,0.9999666607398537
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.17493290780482834,-0.24009990154106944,-0.2881605859152079,-0.27310442273498103,-0.24121135465932966,-0.2600351589597799,-0.27946298658122476,-0.282356582023986,-0.3298951714474749,-0.4140009602835342,-0.516750947283324,-0.5929790716902066,-0.6112116193637511,-0.5839354776226227,-0.5556386957887913,-0.5573190344105405,-0.5361898390719092,-0.5325738103307082,-0.5363797978648339,-0.4952414952190998,-0.41978573907695393,-0.34886417765540223,-0.3370960312111434,-0.347860735400507,-0.31242728522404645,-0.2378353640696946,-0.1646748160633849,-0.15508169205316852,-0.1688835988243685,-0.12399482944932737,-0.08630522370539313,-0.06518872534583921,-0.038027231068816336,-0.04528893215924975,-0.009288611542946213,0.03174883505836849,0.012175670020324299,-0.027158085610895985,-0.009350844747415116,0.021543833032117383,-0.002260381346718834,-0.03928561706930673,-0.019117721044330946,0.03502072326522785,0.0703793614823206,0.042821869817832536,-0.0008771733018929297,-0.023292163328939054,-0.04744574143585134,-0.04367697826019253,-0.036565376324455716,-0.019283022793343534,-0.05045814672269881,-0.052695699749778536,-0.010062537118616119,0.04433514548688985,0.057833607072435914,0.03982217149704728,0.024093536925223938,0.028872705551704046,0.013682236471655163,-0.01100260045784734,7.979639518543183e-05,0.01440338917133034,0.013158497261007042,-0.006516070985077478,-0.011720772745161348,-0.027367754720185215,0.008165623600580587
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,3,3,3,3,0,2,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.06335097173974,71.17588648216964,70.3186378479536,69.49405481193071,68.7261320015394,68.03553354097329,67.41668084369314,66.85765452629646,66.36305900621097,65.9139322868711,65.50906557452878,65.09256238014162,64.61320367095918,64.07471839397373,63.48425747261922,62.868750518063294,62.21729366358408,61.59265597409095,61.01707250084008,60.41883290692799,59.78415633191626,59.10630408976158,58.43497969709468,57.78517399404514,57.09074671041787,56.3554532363859,55.5725907911499,54.752757354191786,53.89644578331064,52.99013800860962,52.03315142330993,51.035261014621945,49.98507950834975,48.882823737967186,47.72649534762226,46.518640422776095,45.277668257908374,44.004571048160074,42.71693459661561,41.430817258034196,40.11261974330221,38.75941755989469,37.36935046618858,35.96408913079169,34.560455270132735,33.12974893233314,31.65966212611015,30.161032018608893,28.65651956202578,27.15714535600223,25.667387915139077,24.16656866274595,22.69299633990703,21.235810003314178,19.794967381450764,18.409275320439033,17.064777332802713,15.765425259628763,14.487903769867758,13.227517813210563,11.983626322127993,10.726491701629497,9.441552398976619,8.112691452137481,6.745551778012263,5.341298678137704,3.896935650847722,2.410916875642906,0.9081267495590398
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.0842877419207895,-1.1125355104299075,-1.1427513657839512,-1.1754169639771135,-1.2320771896086882,-1.3094015394338925,-1.381147302719853,-1.440973682603314,-1.5054044799145174,-1.5508732806601273,-1.5951332876576885,-1.771206311562247,-1.6318676320207013,-1.5486068751604836,-1.4095390786454942,-1.3844930454440743,-1.348543145520786,-1.3753623105068726,-1.4244165267491269,-1.4017604060879023,-1.3653234249882829,-1.3221477578453147,-1.3286756073331034,-1.3501942969504555,-1.3055727163727298,-1.2647065259680303,-1.217137554764001,-1.1801665630418867,-1.1436884291188463,-1.0936922252989945,-1.0430134147003045,-1.0021095913120206,-0.9498184937277969,-0.8977442296174374,-0.8436716096550825,-0.7921450751538259,-0.7590278351322794,-0.7269027902516996,-0.7123635484555351,-0.7138826614185874,-0.6818024852680153,-0.6467978165924819,-0.6099329062938779,-0.5947386646031205,-0.5963661393410504,-0.5692936622004012,-0.5299131937770092,-0.5013698924987402,-0.49548754341688905,-0.5006257939764467,-0.5102425591368487,-0.4991807476068715,-0.5264276771610774,-0.5428136634071521,-0.559157378136586,-0.6143079389882686,-0.6555020123636801,-0.7006479268260506,-0.722478510238993,-0.7396140433428045,-0.756108508917432,-0.7428653795015041,-0.7150606973471216,-0.6711390531608625,-0.6328603258747822,-0.595746900125441,-0.5556369727100177,-0.513981224795184,301.5027901260839
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,8.581717626475204,4.80524353361038,10.402140174363284,9.87555610017781,7.359863147982737,9.824635607055736,9.163245985346352,9.068237906644564,7.31951787443226,5.021981445671904,2.889659135850862,11.13882659526377,9.574798948222748,7.260111534586964,9.237508067172811,5.924681378313621,5.40959390452989,9.06334738265431,7.555478431173123,6.441857918763939,4.795302258043062,10.065522249330588,9.444592511555737,4.904923924010542,6.711365413828919,5.9539802105787425,9.360406333001794,9.662284978995837,4.875120384742688,8.221704529944107,5.855537951937093,4.2159539796559775,6.614957583572227,6.706441004947839,7.8342155978148735,7.652853859316979,8.233469689683867,5.975660311114169,7.837110966149265,5.85583280149674,7.5566414666186885,6.176429053115031,7.5667804250526185,4.660763515704384,9.437525265417763,5.61391019817062,6.300194629769856,5.358774778950756,7.476625318286664,5.00715413310883,7.592478155644759,6.243193285040874,5.867802109905716,8.63974505660375,6.773035087474757,5.000320150030882,8.039969560047206,6.207009086279398,2.0861248546138604,5.832536722456116,7.4395488430005585,6.579069088636157,4.3572368673997985,6.7581201320704,8.505463544790128,6.114906602136405,6.620846760152863,6.925338163782786,5.958296412347031
Num_Collision,0
