,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.471161194881999,10.153861533445781,10.381410298512879,10.117514520039045,10.321491255602295,10.596015511017134,10.909633259959687,11.228104554803965,11.668427192844923,12.159199589756154,12.580647074099264,12.972892180850074,13.536491147593336,14.034586605660632,14.469440665727353,14.988766866431051,15.119044516273844,14.933006026947906,15.137623708630668,15.489819267785517,15.363285106854383,14.802418469582934,14.213894773008699,13.732847140850103,13.805549759762544,13.869023417420433,14.111216788615588,14.629851080682847,14.90005712416362,15.003996599222146,14.627069265833018,14.776691924067547,14.346064443673555,14.491320284779171,14.647543695354514,14.867671448603668,14.858059459260536,14.923073199507511,14.709630071496345
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.803516613495304,49.833028230069644,50.85759472408313,51.88556431655336,52.9055354779725,53.95164795428603,55.024630362887386,56.13028839178206,57.27783226152874,58.46825139543364,59.70478675695235,60.98077750842364,62.30876435017582,63.68657746205831,65.11333302804239,66.58425530129645,68.09108691553187,69.58523293379226,71.08278084253467,72.61501553967949,74.15665850401194,75.66515733584404,77.11030623020267,78.49286024441523,79.8622206878145,81.24549560575453,82.64433835715404,84.07751504523058,85.55485956667954,87.04861958385568,88.53177532567078,90.00160191590939,91.45689869176864,92.8958425547468,94.35356067929325,95.82801673700408,97.31612295057661,98.80322247238128,100.28696119746611
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.662842008440351,-4.612410575905408,-4.55007767947232,-4.516382180170905,-4.458461601386182,-4.494459375220182,-4.593937247129273,-4.624626804800885,-4.592740890271974,-4.631794058437693,-4.73539885712765,-4.770810029175468,-4.733399364669179,-4.753272318640038,-4.831013991583053,-4.833053641962172,-4.721857269232934,-4.558343010861632,-4.4792991769402075,-4.4216296740723235,-4.320683278740335,-4.310368477604498,-4.403351280340397,-4.585014134094758,-4.7366358488431235,-4.790238927104245,-4.766444863459082,-4.792100923436531,-4.768575678562504,-4.6877931252504395,-4.692647094438258,-4.72381912220364,-4.661073330100217,-4.5687767995940085,-4.568397796865307,-4.644201166420062,-4.651076144754106,-4.5936428715030715,-4.6157813844140865
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958727213363368,0.9974392697238914,0.997975230646093,0.9987308985869502,0.9986830189650521,0.9999880282942426,0.999013717617763,0.9995193677974541,0.9999992880125516,0.9997869203922393,0.9984593780941484,0.9994846423251945,0.9999587025763932,0.9999638206334157,0.9993659710199587,0.9999774419921782,0.9987333943083863,0.9963424603287087,0.9983899066929567,0.9988999751001446,0.9983926133104227,0.9997766560198477,0.999339826630425,0.9954598701923262,0.9948628895479478,0.9982322753980297,0.9999150838073781,0.9998544278124666,0.9999717951686998,0.9993710581640451,0.999975002513053,0.9999682451145582,0.9996111684136815,0.9988567657235149,0.9998992738524844,0.9996404945815598,0.9999590871675109,0.9997988202360788,0.9999828825769653
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09076080044908667,0.07151855152804884,0.06360376574447076,0.05036459279794594,0.05130523979916053,0.004893185893987753,-0.044402612665658585,-0.03100053866915194,0.001193303980489894,-0.020642524375719704,-0.055487568840654256,-0.032100619247577976,0.009088076899786315,-0.008506316724764719,-0.03560415660193408,-0.006716807781965108,0.05031507818983792,0.08544999558885676,0.056723841668467355,0.0468917876064726,0.05667618271535872,0.021133813611631032,-0.03633057817145342,-0.09518217709569934,-0.10123157116388118,-0.05943336061230302,-0.01303169883338163,-0.01706233230848107,0.007510583671578245,0.03546107872127825,0.0070706682159128375,-0.007969238515124002,0.027883901854558392,0.04780336356742408,0.014193031715399013,-0.02681196734174105,-0.009045661452777815,0.020057892574867377,-0.005851030085650635
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,3,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.34648953691817,52.31696681539335,51.292454555923264,50.264548193145,49.24474230999232,48.198524438495426,47.12537375943785,46.019704945072554,44.87217326981929,43.681742330524756,42.44534794835904,41.16947103961234,39.841374147866006,38.46362694070187,37.03722857158317,35.566341625249585,34.05904173667992,32.564830346191556,31.067558105244004,29.535683776037892,27.994998077790562,26.486714822817977,25.040675564180013,23.657168310877154,22.28804800151081,20.905144111649264,19.506161695569034,18.073242993533835,16.59574754503514,15.101500799773017,13.618381841563949,12.148786474475733,10.693152661073826,9.254326722831307,7.796644279870462,6.322003234903025,4.833936222642286,3.346925759522244,1.8630592995105255
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9485001936159989,-0.9704772784751867,-0.9754877405299069,-0.9720936372217395,-0.980194116847315,-0.9537821285031143,-0.9268493209424165,-0.8943311856347052,-0.852468324746738,-0.8095690607054635,-0.7636056178342869,-0.724123091253297,-0.671903108253666,-0.6222527928358659,-0.5736016308812921,-0.5291130536664213,-0.492700111430338,-0.5057886095116331,-0.5027277590524477,-0.46812567079388856,-0.45931430175266996,-0.49171674502741425,-0.5539607413620367,-0.6164927466971406,-0.6308796906336553,-0.6170961101384549,-0.60101758391977,-0.5670812979647977,-0.52250455150131,-0.5057532547378756,-0.5168810417909313,-0.530404632911786,-0.5443661865980918,-0.5611740617574803,-0.542317557039155,-0.525358955032563,-0.5119329877392618,-0.5129895368799575,301.4838664600117
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,8.859973467226064,6.540099442497228,6.444408810944101,7.432293851542603,6.199011785828085,6.050987502161057,7.368120417468827,7.869050862051131,5.804905570317092,8.477010660823131,6.657287562135786,6.876491710418134,6.488809394697899,8.523248210871428,7.213310279379449,7.300611932695059,4.211148592715817,9.62661566135926,5.604759038129066,8.805326019846797,5.397700547931338,7.205565431747614,6.572984479044323,5.950725362412587,8.936514613539126,4.928163005681501,6.36433691941342,5.710905872220527,6.794794972997429,6.759107906545829,7.341543299351347,8.912863083225435,6.860085182230153,9.141248557701193,5.690003036941064,5.970645497254794,7.238199911433995,5.57789883241822,6.690056165695861
Num_Collision,0
