,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,3.6153920023164616,3.6045197556637953,3.7421128663596144,3.9354907531488243,4.299288025598566,4.557777219963036,5.06114104855312,5.383135695081046,5.927935292147624,6.252590939313199,6.632535195116838,7.262393302478515,7.99905421190542,8.690140310805496,8.724135128530996,9.04946203004888,8.874440108189965,8.469321871840105,8.103302015171097,7.6000222725007145,7.030280105400739,6.966958127680933,7.033689900819643,7.192768096060176,7.458510536372197,7.256832548237721,7.603671668591359,7.259333359681326,6.702638299530877,6.163598049916373,6.303987218289608,6.37433421541164,6.8175065656565526,7.1136592980865165,7.398975945354248,7.889849179347606,8.024400558747766,8.205015273378306,8.607212407289028,9.141416320982916,9.782105264223675,10.379402147868227,10.76353824568207,11.235191895835754,11.729670828507103,12.22529893678216,12.669002659215423,12.862070027859609,12.904688570693944,13.065167324635905,13.325378912199094,13.794878461847379,13.73783389705473,13.998172170394218,14.36691969860716,14.771042841009033,15.179089944006114,15.199460413393489,14.90330719291058,14.584630545332006,14.160389406533682,13.683949734312021,13.172613701972894,12.616411371664134,12.634261061204107,12.26406050285835,12.254015764125926,11.664655706001488,11.887442968231658,11.93550104735597,11.829574086291796,12.122158438506116,12.48034479944722,12.814949645907904,13.066806103143094,13.353915577736,13.826649225733883,14.281272350300254,14.670916375592025,15.098943989991081,15.467487661821497,15.330139516436974
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.594684081534183,20.945959394345135,21.303908167679808,21.67772457534763,22.08010508474472,22.514023027994277,22.986477402095105,23.499253933933712,24.056385545804634,24.65800283174125,25.30056438005507,25.991723246931745,26.735458226952115,27.537505360468984,28.385300000089593,29.266007990224153,30.160865820852898,31.02687292636171,31.847166669935653,32.62678189514405,33.358747760082565,34.054176127016696,34.73475760929756,35.39274958586632,36.01940613927234,36.62624409940198,37.248807247972806,37.86336724107329,38.47857045927092,39.06270574329205,39.62687123065892,40.233013250161676,40.87496951737921,41.532295934693195,42.177093237072775,42.83881448516175,43.561016893197724,44.32778943764019,45.15017061967254,46.03227269105203,46.96299158687235,47.94649653112952,48.9842232806036,50.08025500138756,51.23156339913148,52.426134518131505,53.666389508122975,54.94141014384081,56.23107557852093,57.52605071639643,58.84414741321339,60.20240365312834,61.5803643996435,62.966351646405556,64.38522818146674,65.84300809385532,67.34165735938139,68.86037702612603,70.35285601612247,71.8130655372389,73.23394598363267,74.60248916585529,75.92259127983797,77.19651371963265,78.4447166890889,79.67561884240939,80.88576524958376,82.04149668854379,83.17905048952971,84.3431116184804,85.52167283401883,86.71745989925563,87.94751059623589,89.20845481689791,90.49729141069014,91.81626845611233,93.17621972042575,94.5806203701423,96.0284024467948,97.51511925535381,99.046603397835,100.58813697022433
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.1038487416789822,1.0250112175519752,0.9395085198368172,0.8493176552704358,0.7597970450476842,0.6618207074321277,0.5701365385029299,0.4519991025026461,0.3562669001354516,0.24560906563660745,0.209810777635233,0.26743406680770027,0.4450567858541299,0.6818275427830304,0.8983147606906964,1.0110511616365352,1.0424057845582702,1.1199472686448009,1.2220451612162746,1.283720279203939,1.3222130814303403,1.2653159968880572,1.104667511916384,0.8364296433404549,0.4583098805878011,0.03791164006234386,-0.36875963703885517,-0.7900766406016103,-1.1161324675618804,-1.3807749447547313,-1.6471443089483442,-1.8294294872688737,-1.986419605575997,-2.2235806723070826,-2.5552578956849565,-2.9427204567269554,-3.281338382790658,-3.5414779165528665,-3.708125263247369,-3.812295965296945,-3.9786899217142917,-4.215299487028886,-4.412387315440009,-4.497776411206414,-4.504756574938768,-4.576354268504715,-4.719913513294943,-4.811225136717567,-4.7624674612272395,-4.667862582420093,-4.660325496445497,-4.714152564855997,-4.689990184381458,-4.636551310159169,-4.62940255682105,-4.606607310189318,-4.629645558529905,-4.56270491025928,-4.380758353805455,-4.1776581379888755,-3.969567814963157,-3.720185229215069,-3.479648663751415,-3.288821487298366,-3.0982740569838927,-2.9180200777523093,-2.711901856843446,-2.4161100208994846,-2.108720610573183,-1.8572203570172863,-1.7122783671574904,-1.6648993841198017,-1.6224290941019162,-1.520415354555691,-1.374991157392904,-1.309599431967171,-1.3212931356489572,-1.279162606949935,-1.1779869362150852,-1.1513838821406321,-1.205560773427944,-1.1934241887052819
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9724815582230836,0.9732617841413361,0.9728345393675344,0.9729624184449688,0.9734687730980791,0.9742656356222705,0.9762025565933139,0.976082129749842,0.9791518371068906,0.9813419236944431,0.9927069649067938,0.9999893481075416,0.9958064312579116,0.9893804480567938,0.9852356115791847,0.9889004528495188,0.9953064234938089,0.9954155898511717,0.9943956495763611,0.9951265608277277,0.9968433939311122,0.9998553228430876,0.9969409604871013,0.9806098986208158,0.9447919862042695,0.9052132569287644,0.8791227716161113,0.8599395986100363,0.8706072916673595,0.88449377042091,0.8925273631689551,0.9195827584751285,0.9407711821675635,0.9400407339883622,0.9211456788075577,0.9001659879015681,0.9038910664202164,0.9251881267896144,0.954649958461317,0.9761398752576645,0.9799626863057743,0.9774678357342702,0.9857565693076473,0.9948852973786466,0.998904776573109,0.9983795664084585,0.9966762177337536,0.9996313663324136,0.9990939650469026,0.9982354679991687,0.9998207947247577,0.9998328276987448,0.9999739268932315,0.9997199865671521,0.9999052511634188,0.9999270393549904,0.9999936165651742,0.9995103179842595,0.9956831698316876,0.9927991513297213,0.9905426383293056,0.9863081250504301,0.9850362205344243,0.9876081118575024,0.9879585830663544,0.9889936246173978,0.9867398995454545,0.9770355941611824,0.9712711401603569,0.9754879969596725,0.9867413833225174,0.9957089880563663,0.9981310128334063,0.997152726212077,0.99550096668562,0.9984836312964349,0.9999825817089013,0.9997090518291771,0.9986875486909871,0.9997935222107243,0.9998055643277911,0.9999974720494413
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.2329798680487292,-0.22969871468953235,-0.23150153134171095,-0.23096348692751736,-0.22881990254984483,-0.2254029086891587,-0.216860712211036,-0.21740210666645465,-0.2031297119827655,-0.19227071747848096,-0.12055240281944528,-0.004615590043978544,0.09148525272076533,0.14534899037467663,0.17120394176592393,0.1485795892914525,0.09677356742397497,0.09564415027195237,0.10572271328152201,0.09860592241431947,0.07939299702052763,0.017009802536921963,-0.0781583092387222,-0.19596996383852622,-0.3276707231416799,-0.42495759727344407,-0.4765953760014952,-0.5103958137978892,-0.4919786008513229,-0.4665520014817238,-0.4509932438459275,-0.39289636078140694,-0.3390421549056179,-0.3410621914587153,-0.3892179831587484,-0.435547005758499,-0.4277627146511531,-0.37950880101458057,-0.2977305103777672,-0.21714268104624443,-0.19918115736276493,-0.21108441464248776,-0.1681784352014774,-0.10101111354599493,-0.04678939345008834,-0.05690554786713258,-0.08146482065247232,-0.02715016472127,0.04255877120945242,0.05937971394744728,0.018930885767812596,-0.01828432815096394,0.0072211864489147085,0.023663230087481796,0.013765489305518854,0.012079568153018427,-0.003573069955021707,0.03129096104315976,0.09281716066505634,0.11979083904449936,0.13720525373183956,0.1649129541894913,0.17234745207068464,0.1569401713815138,0.15471857724759921,0.14795813754620457,0.16230949031102987,0.21307615479472422,0.23797557078742415,0.2200526477632251,0.16230046961966837,0.0925397811958025,0.06111040189819115,0.07540849161614747,0.0947513869449728,0.05504941446632256,0.005902226596847346,0.024120773014307116,0.05121699024334931,0.020320259483431084,-0.019718862522649965,0.0022485316824191596
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,1,1,1,1,1,3,3,3,3,1,3,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,3,2,2,2,2,2,2,0,2,3,0,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.59453297675927,81.24101069290069,80.8806798825597,80.50442471498548,80.09971304543951,79.6633297660191,79.18867464403625,78.67315362764592,78.1139391877643,77.51001448914883,76.8668335230092,76.177091648786,75.43773839445004,74.64225103770104,73.8012987403376,72.92471307360921,72.03142880985838,71.16866802919635,70.35267410259347,69.57599202903015,68.84611306995109,68.14897404006396,67.46271189158517,66.79556477948698,66.15742284675575,65.54009683624385,64.90979418789759,64.28976973944745,63.67217611004502,63.08730367611672,62.523513733732656,61.918295374727954,61.277587965276204,60.622946314082284,59.98353373758698,59.330572627595544,58.61835051701222,57.86089497877989,57.045495831089234,56.168440609483575,55.246015072945404,54.2752257000109,53.249587261235995,52.160276225302404,51.011432119059926,49.82356719114579,48.5953776713863,47.32981226852994,46.03998328763259,44.74155715302096,43.42646841217277,42.076278953230954,40.70073020880855,39.31496425970282,37.90039936336343,36.446048207763944,34.95546588555293,33.437081928543,31.934142515154097,30.461478412263077,29.02771646579621,27.64288309366624,26.30769336941061,25.02292605632534,23.764199159029708,22.523856173352154,21.303082867312625,20.13286524865651,18.983229231096857,17.81210603245338,16.630787315024996,15.434384832788123,14.20384318219092,12.94188404143947,11.652812872476026,10.334378667045735,8.974382628555265,7.570794038107185,6.1266065706951425,4.642993225406399,3.1111981325749194,1.579054888471574
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.606638121806924,-1.6464777161414332,-1.639669189659017,-1.6237448324257855,-1.595288330454025,-1.5636167205795886,-1.525344878017151,-1.4844789836096624,-1.4407855601183854,-1.396075301384542,-1.3568190338603614,-1.310258125776798,-1.2606467456640331,-1.2045126432509932,-1.1590477026365704,-1.1234143332716116,-1.1067157362491713,-1.137239219337971,-1.1840060733971143,-1.2233179264366925,-1.2701210409209267,-1.3028609701128744,-1.3137378515212248,-1.3328528879017938,-1.36185806726877,-1.3826739894880973,-1.3696973516537412,-1.3799755515498475,-1.382406370597593,-1.415127566071689,-1.4362100576159378,-1.3947816409952978,-1.3592925905482431,-1.3453583488060872,-1.3605874235046969,-1.3470388900085624,-1.2877778894166738,-1.2425444617676717,-1.1846008523093445,-1.1229447783943414,-1.0775744634618292,-1.0292106270654955,-0.9743615612250949,-0.9106889640664093,-0.8511558937575217,-0.8121350720858729,-0.7718104802405108,-0.7344345971436326,-0.7101710191026456,-0.7015738653883759,-0.6849112591518036,-0.6498105410581871,-0.624451255577597,-0.6142340508942681,-0.5854351036606005,-0.5456488444005245,-0.5094176777889885,-0.4816160429900691,-0.4970605866110951,-0.5273358971089799,-0.5662380535331337,-0.6151666278700283,-0.6648102757443723,-0.7152326869147281,-0.7412731027043655,-0.7596570143224497,-0.7792266939604708,-0.829782381343886,-0.8503639824403457,-0.8288768013565218,-0.8186812825716174,-0.8035975177631265,-0.7694583494027967,-0.7380408592485512,-0.710928831036556,-0.6815657945697087,-0.6400039615095299,-0.5964114095519193,-0.5558125325879582,-0.5163866547112566,-0.46820490716852037,301.53214324410334
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,10.326491686253798,5.882294855881926,7.85410243349802,8.128947166686833,8.24947510347459,8.128858222152568,8.686225016960254,6.860612078543344,7.480881128596058,7.126494105282405,4.522772327670215,7.4435355431842165,7.3880918150071455,7.458461026847629,12.00933439661135,8.236540419801322,2.465677855160312,9.380463260305191,7.248488734626483,6.1253760756267335,9.066731385316038,5.9450272827561195,4.092097778165551,3.096448513906107,2.95326089413036,11.454291006703308,3.566023683864964,9.931904749969839,9.263676648707596,7.8253156332335045,5.9654928039460975,5.7477176232327745,9.440401136597673,8.678717887917331,6.640917566764876,8.914710599123262,7.775201195268996,5.722857993780686,5.513597059759969,9.315214309224539,10.874106398341647,6.026551254294983,6.959340871498138,6.533686231909329,7.624399886183996,9.08382099556392,4.624911378331242,5.02997934370497,4.611732443644326,7.765642550788754,4.835722790157085,7.463021266409083,7.196331945269453,9.045925389478105,5.3934159002110995,7.010926811384971,6.741086781961227,5.950383049029511,3.3940352108546263,8.374549799485324,4.711727941298203,4.946144582575566,7.05895439758486,6.117932904358877,4.0197542596701075,4.722000118419073,7.414566646329622,6.560370857774933,7.2228483769945475,7.080678884445338,4.936369511315785,3.4533573689425237,8.079322333585033,7.909687195230891,7.161548397013977,4.394712419530585,5.897584934489589,8.249634969488081,7.065669423693422,6.092477215545409,5.148198381622346,7.3927249880299195
Num_Collision,0
Num_Off_Road,0
