,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.809138663290597,14.888185609337064,15.018694785545947,15.269123593666453,14.885675583214612,14.403659240360202,13.923068594116016,14.093466568854184,13.680101064289165,13.16660828073503,12.44023848981708,12.308751628411164,12.360290548746429,12.410463290339589,12.63937785284187,12.058105691661304,11.598120743551286,11.605030140244368,11.713410815550477,12.173101197781303,12.347169789517562,12.038766258890286,12.28709706080409,12.56755489072636,12.969616035760168,12.895716347417132,13.250553136079297,12.909588166217057,13.113759039982856,12.88390079319042,13.102755276219147,12.700120191684663,12.864832348012126,13.076228976849489,13.401758467978507,13.692862663715605,13.98642619522916,13.808117382392368,13.450610924970436,13.120434017873611,12.751675370516839,12.314890330400857,12.520979804053425,12.392201000570097,12.532388228366125,12.631809731491064,12.90998812984422,13.053849823883395,13.443346401367405,13.755869313295745,14.225809252180918,14.625737074534475,15.064212340156022,15.304831064257858,15.156862375379905,14.99264347361199,14.509194426504184,14.603496579410272,14.747748915826474,14.932968845785274,14.662305488953123,14.82658501823587,14.424551317908694
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.646111857685288,20.086918341937114,21.556442291346094,23.05669570921669,24.54385430440337,25.97222495989046,27.3577610514791,28.72283314455509,30.07356918001082,31.399170534831377,32.6634816961326,33.86472198414625,35.05391153046198,36.264844612134056,37.501508859152665,38.70917395547681,39.85338609954651,40.981546754816605,42.11358886586912,43.27738822408133,44.47176050155637,45.67828838893421,46.88672166353375,48.12410737331491,49.39983550594095,50.693586268978585,51.99755710704731,53.30893641768092,54.608225056715426,55.908919517956186,57.2090837655568,58.49539774578831,59.76740973450252,61.064223743342296,62.385370685850035,63.73838724710716,65.1219359801853,66.51369411758014,67.86019849547394,69.15836897344514,70.42165532892086,71.6536559954139,72.88132688222986,74.11846910595754,75.3566824728032,76.59931662829902,77.84482285068025,79.12477322734868,80.43833793228634,81.78755856427061,83.17735983152117,84.60701862239183,86.08574875954513,87.60514095201239,89.12781607477997,90.63449879630853,92.10833786872087,93.56089700113999,95.02896224391976,96.50984283212446,97.99118145859319,99.46544433403055,100.92381323929622
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.720539173398826,4.354199458784814,4.082098048228716,3.888329285480672,3.6301829016957625,3.316823074079213,3.0247012331061383,2.710656804494129,2.3887466312731314,2.1739254564060944,1.9749256462996383,1.6917728001108385,1.3588176213304801,1.1058442357688365,0.9108203773981258,0.6471063170930086,0.35859646909299137,0.10037431601549159,-0.18807505253013476,-0.46184033835870586,-0.7517026800379528,-0.9426795239595674,-1.0603401487562183,-1.1778190121837406,-1.2528708657799252,-1.3522505924977106,-1.3579811113787577,-1.3765351695605579,-1.436349688664052,-1.4168650608242046,-1.41852885084074,-1.5186700010927312,-1.6509005636243943,-1.6958092647381222,-1.632216186478251,-1.5231864080631277,-1.493032889065956,-1.5705590916479455,-1.76662145078653,-2.0456905536803838,-2.321509801622431,-2.550231993143994,-2.7346145101918498,-2.8763122257422507,-3.0209780994457973,-3.229874369606991,-3.509241634139933,-3.724677207394145,-3.893490444810516,-4.090296429689633,-4.2570512014380855,-4.467658390956271,-4.584052830694635,-4.611014875733186,-4.704883339876972,-4.799217520218767,-4.84760731638071,-4.915068904321298,-4.8826811909915335,-4.775087037601592,-4.741445493753005,-4.7275899844524325,-4.617825498842038
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9723862701354317,0.9710682796286845,0.9800930038203878,0.9881356309956594,0.9854674012856551,0.9785982226506414,0.9787625160993276,0.9754502772465179,0.9745234793838611,0.9831337339557344,0.984512707330736,0.977711329647112,0.9702078886869082,0.9760412439673374,0.9830432289853419,0.9786423989865827,0.9743081016033401,0.9740213214232767,0.9718761259150119,0.9721992996774317,0.972588785093388,0.9825552534172987,0.9905965354868361,0.994038781888771,0.9966434116448734,0.9970990976760872,0.9995042600291952,0.9997089022021741,0.9993880120443112,0.9999930059151613,0.9999859719967797,0.9986944711938933,0.9968661928110534,0.9987644082977819,0.9999265602674117,0.998693460815644,0.9996625244009434,0.9995416253325702,0.9946492156773468,0.9856398256660414,0.9810421225130923,0.9824776230523513,0.9865775066764905,0.9910110739323303,0.992178908293675,0.9884356900231273,0.9818008608886655,0.984958276004737,0.989058386636561,0.9902426798855698,0.9919122648663659,0.9921392963615824,0.9965888119417663,0.9991892120877306,0.9983392600516857,0.9983516386018472,0.9990299933904676,0.9990912526911367,0.9999975371644974,0.9989412226713242,0.9996233361669505,0.9998194376068695,0.9983048125893127
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.2333772517879651,-0.23880200229266735,-0.19853892278928437,-0.15358377113748106,-0.16986465495593117,-0.20578026782227107,-0.20499740749315204,-0.22021979161667402,-0.22428550583926113,-0.18288811103583297,-0.17531323140112548,-0.20995369937125682,-0.24227392086168084,-0.21758559252554538,-0.18337396201771036,-0.20557007298190638,-0.22521927792730245,-0.2264563212031273,-0.23549266629011595,-0.2341549096361454,-0.23253183676771558,-0.1859708955241866,-0.1368155834745348,-0.10902706132464654,-0.08186519422115537,-0.07611431805864646,-0.0314838717995569,-0.024126973654478884,-0.03498001403830062,-0.0037400696197098554,-0.005296773513718752,-0.051081828537650156,-0.07910621739405727,-0.04969564083077717,0.012119161348146041,0.051101578489041906,0.025977630922260297,-0.030274398879647474,-0.10330991120138908,-0.16886128644842055,-0.19379461771423584,-0.18638057892763918,-0.163293672014562,-0.13377986150198104,-0.12482393174856808,-0.1516406498551896,-0.1899133211712001,-0.17279234511336533,-0.14752460074131038,-0.1393536326510538,-0.12692540647040088,-0.1251383898535704,-0.0825272071046807,-0.04026063148412125,-0.057608348695762285,-0.05739342907517108,-0.044034898730918,-0.042622397821511226,0.0022193839099491778,0.046004713322874126,0.027444230549531337,0.019002425726289327,0.05820224360810565
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,2,2,2,2,2,2,2,1,1,0,0,0,0,2,0,0,0,2,0,2,0,3,0,3,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.02531227162115,82.552949431529,81.06262225253667,79.55024121849688,78.04405677064985,76.59071978074891,75.182503642043,73.79276454466542,72.41695521101283,71.07683021093841,69.79932278235337,68.57689528261837,67.36245519001164,66.13399332538131,64.88513850095475,63.65957562955401,62.4956952155459,61.35076199320375,60.200196471841025,59.01967942455384,57.8081959066926,56.59168808443203,55.37817271901992,54.13580359050855,52.857885872245845,51.56043291186651,50.25878816296135,48.94902296120428,47.64863697081343,46.352286392583494,45.055213057601414,43.765034520451074,42.4868648094236,41.190114915296135,39.87714912365567,38.536709340454145,37.16034899444099,35.76703214200544,34.40879515659922,33.09236271601902,31.811906402107535,30.566889872342685,29.32970482271349,28.086067935546016,26.841331962664356,25.58878291999356,24.330805842858013,23.042848399746436,21.724003355541026,20.369476200214017,18.976217479343475,17.54368786859572,16.06429892165505,14.544859928459479,13.02241711067877,11.516799574365457,10.044103896241547,8.593964538727931,7.125661289706328,5.642124683700812,4.160418218671863,2.6864764019494074,1.2262063009122781
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5177624969247034,-0.5276371599078544,-0.5096728210076691,-0.48761896596020904,-0.4938155521529666,-0.546663010099067,-0.5917838612940898,-0.6102609026224286,-0.6241906663473884,-0.6598749999255915,-0.7224925714149606,-0.7775725002649949,-0.8369769407512582,-0.7715381353696813,-0.7511451755734271,-0.77443712859926,-0.836119585991888,-0.8550667776578464,-0.902419756097482,-0.965088974869754,-0.7885164821387605,-0.7834921777394328,-0.786484634587886,-0.7576308714886295,-0.7220822817372934,-0.7025470396206686,-0.6983552510948385,-0.6902347982429262,-0.6996140096091494,-0.7036494217700664,-0.7029266650179125,-0.7098214628496677,-0.7218302889725265,-0.7032501058725344,-0.6870342083595347,-0.6595602167984822,-0.6236396539868352,-0.6066831475644534,-0.6417630145937778,-0.6835675594197994,-0.7195436860885174,-0.7549834702351497,-0.7628149503708066,-0.7563631128325241,-0.75526402711834,-0.7474509573292032,-0.7420229228644502,-0.7120425568884308,-0.6811549557945895,-0.6454728446729874,-0.6067412791294586,-0.567470389252243,-0.5206110530593264,-0.48056100680443414,-0.4775571822192912,-0.49438246368668715,-0.5273043218760893,-0.5498606424863848,-0.5316967509783979,-0.516463393994484,-0.5182935349710505,-0.5260581832775437,301.4602701010371
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,5.065734884539852,8.437920025056938,5.10602121883358,6.524817226417369,7.785098406792755,5.086283955084012,6.702315740576784,7.369668527230153,9.81923986419111,6.095985543010614,10.773441762480369,6.287929393546374,7.333186498975187,6.894906134223558,6.326811233310177,8.554690617639,8.366253695681685,5.4899756433518,6.47362451826792,7.411751482981127,7.317253151592299,6.0996289792945815,6.831351252113988,4.928458726270221,8.454215068185048,4.941708124444745,3.890329475507852,9.576295626468816,5.457229950630704,3.14184932282857,8.520410070087804,6.357761456079418,9.496990790399085,6.570560518393908,4.655816193458474,10.24851663824006,6.21518965925445,4.972484057783952,4.389587277985888,4.556202391401242,7.770849776881779,5.664239291605005,2.5640167375268326,1.4374896739081595,5.052816207028747,6.578331477444772,6.0873707982988154,7.284745254656585,7.244661372882312,4.82928178879631,7.393237431108976,4.897279128841142,7.205640573225262,5.126485869056002,6.670914816309261,8.633139127301785,7.514950728885542,5.88559564488244,4.7074928729573084,6.965166631760426,7.96756383674859,8.762888709287573,6.462480776878467
Num_Collision,0
