,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.729533804243136,7.101318956566387,6.22623305193426,6.223932818957603,6.406507424143564,6.685235096160659,7.048900734821096,7.48156964451707,7.969869929159482,8.502576120349394,9.075315089336483,9.668572037489362,9.443584623672646,9.084000373878219,8.714936606436256,8.301068992583136,7.727387576595577,7.827121506158116,7.916942171738726,8.349374160762892,8.592095818289275,9.12449729732662,9.475941792161324,10.178671636469245,10.46389099195843,10.89768476025161,11.302968222798631,11.687716028965946,12.23905488865259,12.435121798349796,12.529198738330287,12.360601787554018,12.139187063380652,12.293158911015873,12.323141194460764,12.36055646757374,12.396882429260794,12.296104887829108,12.267145525581276,12.246956843019698,12.331590554785574,12.52005320753383,12.068914976555869,12.316875492358253,12.481523748936219,12.106558277294369,12.34182292434362,12.428607055569064,12.3205043821429,12.45292290379846,12.164348793821455,12.37014440698345,12.383886338252958,12.46932646856218,12.150758275075074,12.331643182764541,12.4673411514078,12.00208993985248,12.327782249403908,12.439760044842116,12.33543430978954,12.43247459777717,12.312307691461175,12.337464340882155,12.333024429439629,12.311852979426344,12.363423320656713,12.383301397035702,12.369322936657417,12.374609178577375,12.34203625791126,11.802134921187927,12.116965974642902,12.28057428581525,11.90114814740353,12.22645839901361,12.506821502446162,12.691783154932414,12.292870346395409,12.521199596969634
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.063015132695453,15.790429419861798,16.441319199906257,17.02685448340704,17.62897978950388,18.26009752409927,18.927176499510683,19.63706090047139,20.395679911811524,21.208028922225648,22.073253059772615,22.989734858675714,23.928658642977762,24.845825524758688,25.71499684264373,26.55665278607431,27.351039670291172,28.10109297695519,28.865852543929456,29.65875686580866,30.482844977058853,31.344767521496802,32.246088681062126,33.204481193639964,34.22147206765714,35.286471365099715,36.39636335532073,37.53674456339567,38.70582359352078,39.92096419540099,41.16303213906796,42.40910450591783,43.62944638356025,44.836284356761155,46.06106308644431,47.29382625592957,48.53286496362765,49.76475365013921,50.9859782339855,52.21200331045566,53.43967440248018,54.68053600384041,55.906685042265245,57.12480908500332,58.36462503611745,59.59302022337979,60.81567548836265,62.054283623560295,63.29140243485572,64.53029452941288,65.7603420281987,66.987486856927,68.22507431096795,69.46784936717759,70.69755583787209,71.9217729805884,73.16173834072622,74.37498650771931,75.58209475727345,76.8151967989076,78.05143153617716,79.28952688560815,80.52639699046419,81.7575375455978,82.98677700447665,84.21512199374125,85.44745543004586,86.68321372989274,87.91641259750565,89.15190234814203,90.38748309802118,91.58487963955564,92.76944100610147,93.98393118477233,95.19406855682267,96.39616541319727,97.62980529688777,98.88951161360085,100.13645590755827,101.37449289358293
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6521528272061534,2.5100020209703398,2.369720672530244,2.1649877772934216,1.9729538677745304,1.7974383595800285,1.631616084058107,1.4730486896166066,1.321802434322676,1.1797175267224,1.0183373813482197,0.8168740920988976,0.6432915548521385,0.5148190138615648,0.33429373414441427,0.2102284757378225,0.10131995215149368,-0.09070781981164242,-0.2868835527699669,-0.4709344353511596,-0.6830941940584421,-0.8911695856115587,-1.1407725902426387,-1.3577678504751358,-1.5360982910033645,-1.613406603273199,-1.5776528684719886,-1.4230284722031712,-1.168444658842879,-0.9428949095007579,-0.8152782150895452,-0.7887073027766237,-0.8855719892749799,-1.0678554109471567,-1.195600598989817,-1.2234859961663171,-1.2149591392770758,-1.2945111336707913,-1.4195451895937368,-1.4571485474773451,-1.4323053458511397,-1.4728559250730953,-1.5459243680861203,-1.6127012998692196,-1.640827743179336,-1.6262862795028026,-1.5962144534801876,-1.5906216403271123,-1.579409300988214,-1.567796118487777,-1.5506757636741924,-1.5454202101172199,-1.5334429513410313,-1.528064534272019,-1.561909564627443,-1.5918665600342434,-1.557678101090458,-1.4181519292576346,-1.2600924210740863,-1.1444650020480926,-1.0713174479806977,-1.041347269641651,-1.0550646955904233,-1.1126530860307222,-1.2141201513851279,-1.3128361018065284,-1.3721500793228718,-1.4356501343106918,-1.538455606442534,-1.618711274969633,-1.5962152539686627,-1.4639606841826203,-1.2935809421414108,-1.1781662689907377,-1.1654208888840554,-1.2526185004059809,-1.350232690601557,-1.3913892569848703,-1.3290485101272287,-1.241534159043122
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9775477451786383,0.9788348811140676,0.9734685757094023,0.9640385637443526,0.960525421126717,0.9617434815772041,0.9652277948701754,0.9697359858820099,0.974625423440521,0.9795521915295372,0.9810500520310231,0.9789362232765507,0.9815998936226787,0.9856903681227618,0.9828429107955599,0.9862464829478578,0.9878680919957264,0.9807317844140347,0.9764857043744554,0.9750821149917603,0.972688835835638,0.9719997422106986,0.9687747448324102,0.9720844536167307,0.9796560057336283,0.9912992391395511,0.9991248398122672,0.9983619324492777,0.989676892915295,0.9884050448913866,0.9934161616518794,0.9990542489666268,0.9995727848188146,0.9952882071078836,0.9952001831557918,0.9986603607794329,0.9997847070291135,0.9988106510322231,0.9970462489584506,0.9988704605079192,0.999945571382481,0.9996977200694136,0.998962827060731,0.9987725504771763,0.99945918585164,0.9999805921067257,0.9999396667921739,0.9999819290768055,0.9999601640222998,0.9999648017119263,0.9999237212114761,0.9999783010642246,0.9999544651442187,0.9999854889648453,0.9998934613792275,0.9998198377324699,0.9999409638896652,0.9973653143600804,0.9946730887513727,0.9953680010811192,0.9972801541834847,0.9990241053092835,0.9999350976116226,0.9997372339085834,0.9983186823567537,0.9975957254522546,0.9984375014054481,0.9985153737648256,0.9973964781578796,0.9978902848476114,0.9998985644013803,0.9982752791463219,0.99460342817969,0.9954138416673788,0.9990060515232523,0.9997417801407873,0.9985789719854226,0.9992661779113519,0.9998781909154512,0.9989760998617555
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2107140382038177,-0.20465159543577774,-0.22882074229909272,-0.26576238938895375,-0.2781922273704695,-0.2739515936141968,-0.26141022170155964,-0.24415592904012431,-0.22384209609317246,-0.20119021862327394,-0.19375447197400822,-0.20416628212573038,-0.19094933579341322,-0.16856600544004818,-0.18444460604450122,-0.16528119939358132,-0.1552953084182613,-0.19535907207003048,-0.21558216334456737,-0.22184424496298175,-0.23211296525767602,-0.2349819166283554,-0.2479425211110398,-0.2346312320145426,-0.2006841060722877,-0.13162757492769936,-0.04182767588704327,0.05721408774195124,0.14331659928119822,0.1518402688131711,0.11456146720798857,0.043481117990794745,-0.02922751870343516,-0.0969607384046482,-0.09786008096603216,-0.05174440846983422,-0.02074944796156517,-0.04875739312746969,-0.07680349886485142,-0.0475163458685277,-0.010433325096229133,-0.0245859408609146,-0.04553317637538623,-0.049531731378141375,-0.03288367097477224,-0.006230201431904682,0.010984660921307161,0.006011781751746668,0.008925825927904325,0.008390192919595564,0.012351184501670663,0.006587670355058862,0.009542936557452867,0.005387194050639507,-0.014596776735541854,-0.018981361295166702,0.010865943834158783,0.0725426061802171,0.10307980652777664,0.09613814239820191,0.07370409806628829,0.044168280598020325,0.01139300506604405,-0.022922982720721637,-0.057963854749966494,-0.06930200977886479,-0.05587983345757125,-0.05447061919320159,-0.07211286541428348,-0.06492287275493093,-0.014242924842139572,0.058706618411667535,0.10374979832851773,0.09566234273208328,0.04457475765409049,-0.02272384300530519,-0.05329199478849265,-0.038302815594137105,0.015607797142603038,0.045241042262484835
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,0,2,2,2,2,2,2,3,3,2,2,3,3,0,0,2,2,0,2,2,2,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18240550720364,86.4492056814677,85.7926752850895,85.19884295054597,84.5893229488189,83.95179669013694,83.27896074823776,82.56383952325633,81.8004726344809,80.98389069946104,80.11403344378327,79.19202172762242,78.24869661353866,77.32852340826899,76.45525993875759,75.61104328819303,74.81454202011291,74.06093593380388,73.29299093943699,72.49752558194672,71.67099712819936,70.80724452675352,69.90448590556483,68.94554573621637,67.92861072911317,66.8637850256272,65.7538052092033,64.61324881870945,63.44469187349695,62.23090314258133,60.99001742128971,59.744286252874986,58.52304082953068,57.314826975330135,56.0894028044874,54.85654030198433,53.61754307864883,52.38540430055657,51.16401547451923,49.93799982205856,48.71031934678248,47.46948059606684,46.24346418442058,45.025571967751276,43.785896059425696,42.557445132677195,41.33466894361083,40.09604828050314,38.85889432118173,37.61996660666096,36.3898654037411,35.16270978224873,33.925089643251106,32.68230381093533,31.45273179529031,30.22867625853883,28.988554757927663,27.7750078782282,26.56841560472408,25.33635903360688,24.10116945985264,22.86369969086307,21.626774972870038,20.394860657570018,19.164385893496085,17.93522735724664,16.70262419662073,15.466782699311459,14.234026188137033,12.999521784460745,11.76374400527238,10.56518243854583,9.381484707035517,8.16981732885927,6.960798060871128,5.756434899072563,4.520820376631553,3.2606637527728872,2.0158626758824743,0.7971016993955033
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2038871228256767,-1.2668001742640627,-1.3434696036217986,-1.406167665456465,-1.3904799982729372,-1.362473741318027,-1.3271640581008342,-1.2848787750185693,-1.2366331112245632,-1.1834180649801453,-1.130142744322228,-1.0779882838391472,-1.0566748859162374,-1.0798267947303373,-1.1267365304886,-1.1557833494354384,-1.203498731919879,-1.2463939136909659,-1.2320550056331143,-1.2045346425097279,-1.1734715462526424,-1.136247398554147,-1.0972413788113187,-1.0410598306515624,-0.9830649928967716,-0.9351742965140346,-0.8900201835761123,-0.859443609506144,-0.8314430547874991,-0.786211269084383,-0.759114278708374,-0.7542688315852715,-0.7787545766557002,-0.7917861457994562,-0.7745758291572642,-0.7671374974969325,-0.7610027766644976,-0.7678612219077436,-0.778611173962652,-0.7739843475393258,-0.7723195247239261,-0.7591612492843609,-0.7739835883537438,-0.7821077833306944,-0.7603240916744198,-0.7715490732514994,-0.7772238109336271,-0.7613793368923183,-0.7628460406785891,-0.76107228547923,-0.7698987970801383,-0.7728443785076351,-0.7623798610023726,-0.757214167684225,-0.7704279843549777,-0.7759444632485213,-0.759878499388833,-0.7864531203005392,-0.7934077264958788,-0.7679434288827984,-0.7648104262457593,-0.7625302310104303,-0.7630752820069695,-0.768085684699976,-0.7695252359260714,-0.7708414637505534,-0.7673968393740864,-0.7641585026907336,-0.7672434888255744,-0.7654955963237118,-0.7642222208116358,-0.8014384332734483,-0.8163022684896877,-0.7883326218237539,-0.7909807320118576,-0.7956368382014345,-0.7643854775589904,-0.7398433761413341,-0.755198923109587,301.218760976487
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.285778211170065,6.9638071186356445,10.259640604373372,1.367646148788402,4.203665363244977,3.355548759886087,3.7426871177702576,4.346776698605244,4.8865977477597715,5.3276352469765085,6.839023164109795,6.302783183116021,8.316857370360292,7.444285235937412,3.709939864284042,8.751835457583935,10.237506563462293,5.365138815200231,9.07735054712018,7.089044040887346,7.247060713178268,8.25420671032671,6.723581742156083,7.040792476863435,6.893350092634305,5.70670393355456,4.316608472300885,3.867549655904084,8.815003930972471,10.1124261494559,4.300978898695478,4.049745577262497,3.271096736497216,6.6513527540796815,8.882763820402511,5.148930250328227,9.304565576664547,6.646528782775178,7.3888548434294306,6.476751399723241,6.043224154285159,3.805127080810992,4.675028655663447,4.9051433851921455,2.8596300964726864,3.906545202204185,3.466624335703059,3.619152110057807,3.517028234467644,2.7113285920866526,3.5940671004345845,3.737107905667609,3.397794651886505,3.2936128513654697,3.699982057570696,4.616218000590228,6.516502936133914,5.315695977923798,8.757194391469774,3.7957317121439504,1.9122313675188227,1.23382167979013,1.254432634015407,0.298303493424686,0.10537247885288241,5.17396771990924,2.826300430158011,3.907859421768066,2.196251531476585,7.943579612213749,4.6784898197705385,6.1036933301955765,9.386681002090944,7.957077060192237,6.187614776972652,3.315965456406236,7.777068439024339,7.56118345158176,5.46334117273938,7.996980111557741
Num_Collision,0
