,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.724018525218797,14.793528743615175,15.052147654808328,15.004753954557032,15.016823006992809,14.340964053656505,14.473352589566094,14.021683366650725,13.297608541979043,12.447662369048139,12.550221173322143,12.50752416307817,12.989048986207091,13.196579198444597,13.2617148310419,13.929388884283467,14.38900057001976,14.564250000750942,14.903939603370311,15.155398651605656,15.243751817861568,14.898617513804236,14.976421758398521,15.209058288806592,14.670158229082936,14.84896271657185,14.99064314583751,14.514404803875271,14.041098819734273,13.551785689698024,12.92774755361971,12.923075850780297,13.026847529080358,13.200745071339677,13.42692560837496,13.76590552630215,14.167721400005297,14.556710562010123,14.996441536198418,15.196325357582408,14.862547753424217,15.051282978238046,14.826814852964514,14.986590256844694,14.960855494865196,15.006418318586615,14.861350815964455,14.87723476907401,14.893257189460055,14.914638664709049,14.878363573583128,14.423393830188509,14.440184262141067,14.610825177265033,14.795614525011507,14.522707170061317
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.31369005582841,25.74962905951883,27.215535756283423,28.70347644986437,30.164663579453748,31.56600226027574,32.916395872020004,34.25134480982394,35.48919756380651,36.61118097757018,37.660676686530394,38.74620426044229,39.88084674499403,41.05590760185514,42.284396957758496,43.563966998895005,44.89718789966396,46.282654403682045,47.72266486200929,49.21530632064148,50.73131366065035,52.23926770822565,53.722518775208016,55.23001790673046,56.72557338429764,58.19554144898501,59.686727219324425,61.16196995637864,62.58015316903085,63.95832714696373,65.2791068032773,66.56965582351512,67.86077542716693,69.1619800505608,70.48955156494193,71.84891772597608,73.2410571788017,74.6709727503044,76.14953927772007,77.65926930420986,79.16636229199402,80.65937648370186,82.15640904024447,83.64482905731012,85.14417498644158,86.63970468258488,88.1351254440059,89.61900193490467,91.10873537849758,92.59626470170794,94.0873621666878,95.54794686283057,96.98738831403357,98.43963170000896,99.9097043282841,101.37076738277801
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-9.973242524722188,-9.627186908399526,-9.364234156292143,-9.11854505780643,-8.779283429248268,-8.342727810053406,-7.843456208799662,-7.340035985288731,-6.764513559488616,-6.13691799278115,-5.462949075715082,-4.833057968322582,-4.244198466881203,-3.661767924249511,-3.1707059280760315,-2.7146715443064875,-2.224516811203401,-1.8079083962754718,-1.4982779026520332,-1.3097872795660939,-1.2370850091611458,-1.129955444625396,-0.9727267260930389,-0.8996214211822854,-0.936009295454327,-1.0568032668947291,-1.1204294834177528,-1.080479325046775,-0.944438224906971,-0.8279428339794588,-0.7863065956653527,-0.7906187689454054,-0.9097808061179401,-1.086329163752593,-1.186326894287272,-1.2192649071907316,-1.3237425020914557,-1.4619952283927442,-1.4987849185970872,-1.452146352360922,-1.4689987752542475,-1.5480502932506666,-1.547909993339078,-1.4804455453274574,-1.4893121807138914,-1.5642962361268744,-1.5605729917687692,-1.4912882465430086,-1.5006753576644296,-1.5761043360096947,-1.5728493718805279,-1.511398224804353,-1.5351300043190488,-1.587480950126752,-1.545975420703268,-1.4442607288404006
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9785544393644251,0.9750623628585823,0.9819569597705265,0.9845166354296218,0.9772862267315932,0.96279592811792,0.9480469192865728,0.9390954838940175,0.9183763480439205,0.8904698472321005,0.8627148522933563,0.8658881555014183,0.8788967409629403,0.8913440849991175,0.9167433393068068,0.9322611460349682,0.9370971728614717,0.9521699909265252,0.9711812939431513,0.987592023784295,0.9965122864411927,0.996913679026533,0.9955617517594841,0.9981423535957722,0.9999966107537422,0.9986946057452464,0.9991089074686276,0.9999839129236664,0.9979848955566027,0.9973088324871585,0.9987433508889465,0.9998735952887446,0.9986887469563729,0.995124685724264,0.9966880586624977,0.9988657623752822,0.9977150280751378,0.9972557788234495,0.9992444256665267,0.9999820092289051,0.999962871565364,0.9993627617977167,0.99995886728402,0.9997004654477114,0.9999991279572146,0.9995394225313838,0.9999839384449708,0.9996514359873595,0.9999982537932586,0.9995378351379398,0.9999824498382138,0.999743983791546,0.9999851707047912,0.9997602466858526,0.9999076413192856,0.9988886758134281
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.20598837151687896,0.22193104455356966,0.1891045455779013,0.17529117080542636,0.2119236443644861,0.27022953354426843,0.3181305374075844,0.34365632851711164,0.39570807845369,0.45504225207165044,0.5056906995708468,0.5002376456868791,0.4770120739821185,0.45332738957301694,0.39947672001833195,0.36178606329372004,0.34906860158862346,0.3055688275642344,0.23834196922679443,0.1570413784887296,0.0834461681070274,0.07850551935872109,0.09411056494138868,0.06092488783980298,0.0026035516181779077,-0.051079197872977614,-0.042206528130674194,0.005672203617050898,0.06345193646278041,0.0733150233110575,0.050117053535885324,0.01589947937385825,-0.05119361974611392,-0.09862484404137134,-0.08131982365685318,-0.04761500555965796,-0.067562731983151,-0.07403317907016459,-0.03886615203970143,0.005998434672635194,-0.008617162569629995,-0.03569412181354697,-0.00906993605598996,0.02447405531637893,0.0013206380315585197,-0.03034703948703575,-0.00566770254025349,0.026400881205179114,0.0018687991956110887,-0.03039927840855239,-0.0059245266109703544,0.022626684967287893,-0.005445949918014576,-0.02189632724095961,0.013590762719690069,0.047131871718575205
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.30420246292206,76.83929776346476,75.35377206825154,73.84828018517813,72.35993895689388,70.92209156758368,69.5304016891223,68.15573441456014,66.87423331173,65.7079153469426,64.61555675987037,63.495272049040736,62.3328944924798,61.1349872375968,59.89101911138814,58.60020098942205,57.25837586290616,55.868645327166526,54.42737665725753,52.934814224837744,51.4190261288174,49.91160267261671,48.429594323536875,46.92292620147795,45.42706093110174,43.956001075946794,42.46436442683762,40.98947836023455,39.5727684321667,38.19634604544794,36.876432595702376,35.586007472301596,34.293101131618926,32.989760381102215,31.661347740309367,30.30177976987161,28.90911644489645,27.479044350283733,26.00055635531842,24.49073814027269,22.983671542636458,21.490964295625595,19.993956897757865,18.50524481651814,17.0059367692226,15.510906569054447,14.015515453905664,12.531162277694072,11.041511519862878,9.554910183890192,8.063971207458199,6.602600769131298,5.163761597251942,3.7138806903459365,2.2435075818661083,0.7794435383024886
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5083156508591031,-0.5350953005427073,-0.5144743047867593,-0.49450811692659613,-0.5116587717157728,-0.562152610689779,-0.6083101215386222,-0.6253327254378434,-0.7973413788576753,-1.1388311783902108,-1.5207115923230763,-1.379568972434746,-0.9106420449032635,-0.802092745117001,-0.7560318737913434,-0.7091818780339025,-0.6581748734841142,-0.6102694642603623,-0.5587313300910068,-0.5074375675802116,-0.48421190397964864,-0.49257654379930926,-0.5179916509201732,-0.493331877941074,-0.504134729623793,-0.5289401448450519,-0.508363350890825,-0.5251139333969377,-0.5832900719321401,-0.6235776132812418,-0.6800865502544369,-0.7095748765992198,-0.70709365931733,-0.6966592494832895,-0.6715873592071517,-0.6404320295622448,-0.6073366750248397,-0.5699279053872814,-0.5215120050346869,-0.4901817849542702,-0.4929334023637679,-0.5072927529891373,-0.5029926021322702,-0.5112879187602744,-0.5006919527044609,-0.5049697998318461,-0.5046088848512174,-0.5156468237884084,-0.5103492421688056,-0.5133986640273136,-0.5090610235680071,-0.5386295616730994,-0.5611608281206442,-0.5501190930939943,-0.5296268915201718,301.4640640435636
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,7.975290164008767,5.918005456632823,5.9256762505806355,9.359421290759103,5.236920701312448,7.0504461399061995,6.992402100830973,6.158901834478806,7.698728460265363,8.579935872096167,5.74970534240717,7.622893593114037,5.9161927584655185,5.960693285717705,3.0843489964158337,10.409992093760549,5.0464197228958305,4.52069172985448,4.019443128329328,2.541474240128068,5.006954452876782,9.704168720598007,4.612328988638009,6.046288328966653,5.812690619014524,6.138749307349349,8.065678968555707,6.227346483964726,4.98777726504394,10.252472537412148,6.251455886225856,5.141443522297306,3.4171519807432498,9.602485644076678,7.728866875278822,5.789083514621918,7.831907433388943,8.315764427992994,7.13376602324985,5.386380611971504,8.143496318135456,5.457550988349926,6.729998678528495,5.971579408635357,6.709778010207852,5.814387656119998,6.6600447512333405,5.8538187721482124,6.558318565414866,5.909161513633726,6.546894307536169,7.910004386832784,6.3472937605485455,8.914703615996991,5.615497349963127,7.741595543830311
Num_Collision,0
