,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,15.21294220067678,14.68808016687783,13.928390097676122,13.374294158148967,12.607807071070061,11.973806533488913,11.198309496823855,10.529277688563768,9.718716015244436,9.064526235959189,8.2301404267672,7.636691677262389,7.483707320120609,7.422508575901138,7.431714361482606,7.751729900824293,7.793487407010325,7.985249580494361,8.48140049865364,8.987686596504224,9.538928973981477,10.177228507853295,10.433339184502007,10.73407123987173,11.26394213258014,11.910426137196675,12.392659820042992,12.950721079080354,13.363408610558032,13.447412077168316,13.070486683735462,12.390889475102096,12.243756531079532,12.383028521281561,12.3548437082668,12.320201240019449,11.896311385433814,12.02158267695528,12.313846351745955,12.553073075874192,12.825142575377324,13.176862637728389,13.598080155806501,14.008675314613507,14.390167629789644,14.341885304610726,14.581134270378863,14.448895440514981,14.06626746257338,14.236546467642334,13.929150641579739,13.469984447629987,13.632154311260772,13.200035110181567,13.325918702935605,12.97346403051723,13.125638788924855,13.397771252063924,13.756942639208779,13.54516551693238,13.252263726855782,12.848782866827996,12.383257552721927,12.448331957314176,12.497658282872216,12.629732137517916,12.283929316440469,12.418845822821163,12.184464964716785,12.274667257469577,12.443102626478344,12.848083773674482,13.152052574040455,12.854474582461988,13.035228510676514,13.24577542147011,13.623216011527763,14.058249343957234,14.477553807824131,14.928113652325232
Xpos,3.6805596293844034,5.183014915637854,6.658269734913291,8.073489663170218,9.407835081099885,10.693371936149088,11.90008011538957,13.051540722000412,14.12413749406352,15.132204681215214,16.061080361797018,16.922637668913616,17.705957344083107,18.454307510330608,19.177148171885687,19.865303954789614,20.55055370888641,21.278860655561342,22.04216035146754,22.850803288955664,23.697266530294357,24.567386589225503,25.488269252460785,26.471629372172035,27.50289535129751,28.58854329217944,29.720127208720605,30.900368172369593,32.13763941266813,33.42731295290095,34.75529734648957,36.0844474685506,37.354646484439904,38.5734780141145,39.77680506146847,40.99730352858564,42.2267244534904,43.43541324956535,44.629077045167634,45.842003729074236,47.08106393583575,48.3501095825108,49.65083425817132,50.989505121431755,52.36889763041333,53.78708992656738,55.226574322478726,56.6690358506341,58.12187585211192,59.54922432111877,60.96253369586295,62.374131587392576,63.74348125584591,65.09446646258819,66.43863149478774,67.76244620507404,69.07436014298722,70.37848598151389,71.70502633589444,73.06363311564226,74.42554433588913,75.7576369071788,77.058206267039,78.31752237837588,79.55909180393475,80.80545019913929,82.0559468341209,83.30280320316928,84.53585842270861,85.76513627737964,86.98852643132008,88.22279336068885,89.48398726645986,90.78504952396734,92.07948185196585,93.36673542627642,94.67857742026902,96.02340129692874,97.40827800982613,98.83565952284356,100.30718179124017
Ypos,4.5337425221767305,4.285680474700368,4.0505709227524385,3.8235832180437574,3.561631879821303,3.3631756906839616,3.1634185422622183,3.0219792599621513,2.881587347341227,2.780001612030414,2.6669887103298655,2.584596555729562,2.483179764025345,2.393094667202156,2.212169099359682,1.9346055774877227,1.6044723026826329,1.3298352408406053,1.138189558769638,0.9923035281360035,0.770375028748619,0.45198651111257643,0.09584828255645486,-0.22188277567164752,-0.45258642376722047,-0.6296071540350989,-0.8785693002301853,-1.1871789983871555,-1.454160813351615,-1.730418548093736,-1.9024641669613722,-1.9518049255734067,-1.892298138336747,-1.7255440285203623,-1.469833215116727,-1.2662556942442555,-1.1607013130666335,-1.1232267178836564,-1.0950430579013593,-1.1772574380069074,-1.2956214816723146,-1.3311435453524145,-1.294887822320444,-1.3243465194364454,-1.424005380105487,-1.4586857641324078,-1.3829783885151399,-1.2560492414427498,-1.214573398357157,-1.2047620973494382,-1.1602725056741088,-1.1382476522096898,-1.089771880997419,-1.1373702591310813,-1.1960564166724128,-1.2117762340378233,-1.3001740745051695,-1.35891328598141,-1.3564933879278736,-1.347186366402497,-1.2299925983556899,-1.0860628837552102,-0.9880302586738865,-0.9376737342270304,-0.9317722155101326,-1.0020966157733997,-1.1311906334567845,-1.1784320238194232,-1.137127819906967,-1.0938033019085829,-1.1114485719769773,-1.1807174231862063,-1.1761168969524944,-1.1992620512257195,-1.3235001190403908,-1.4730287464932297,-1.539115889444941,-1.5261787258904096,-1.5097942663015012,-1.4617677740276658,-1.459213535348949
Xheading,0.9802286198909919,0.9798501792062987,0.9852582368639947,0.9836944987069396,0.9820929415278038,0.983868736261784,0.9833647729359614,0.9870112161282236,0.9873841799053913,0.9890804219297638,0.9896833815875622,0.9903016601125204,0.9906151543196371,0.9912471803882683,0.9840041969381511,0.9659258733577522,0.9441187351948452,0.9415136938991315,0.9552115730838147,0.9691220614708363,0.9679842658963438,0.9550940931147042,0.9452906261229687,0.9495790221428275,0.9653226436239913,0.9778971563198894,0.9768027719551947,0.9754247006705327,0.9782399578337859,0.9798006327184158,0.9882325904427988,0.9967718974602947,0.9999939085164687,0.9968690914726022,0.9883506017139936,0.98772264223591,0.9936150096217042,0.9976718234514022,0.999190749244126,0.9997126027652932,0.9980511277474123,0.9992258523302635,0.9999999461331929,0.9998635323242745,0.9987577546295981,0.9996306459810216,0.9995899739291692,0.9979845154045516,0.9992880588143335,0.9997722237055368,0.9996816790287816,0.9997546750236436,0.9996218835761956,0.9999055186101808,0.9995816787351917,0.999786231377195,0.998768658994678,0.9990402579288478,0.9998425883615347,0.9999999312142676,0.99842685515349,0.9963592553132484,0.996967663261132,0.9985076853880107,0.9996918943768653,0.9996818657491922,0.997678966366483,0.9988681651621939,0.9999999881734033,0.9998243329174523,0.9999949395649205,0.9995057102054624,0.9999557701101566,0.9998487938478259,0.9977551485406146,0.9956809385057365,0.9983537782744545,0.9999026082413989,0.999988893205322,0.9997977380275409,0.9999490182948664
Yheading,-0.19786827119728284,-0.19973388873544784,-0.1710736878998416,-0.17984752768304296,-0.18839706526712596,-0.17889189418931234,-0.18164174450991474,-0.16065135927556026,-0.15834292302644232,-0.14737679245810864,-0.14327178441482394,-0.13893387628071868,-0.1366807083398446,-0.1320190417034904,-0.17814527893857937,-0.25881886943973703,-0.3296055428145674,-0.33697472338502255,-0.2959237243729274,-0.24658148748540834,-0.2510108782047432,-0.2963026717689209,-0.3262294164603275,-0.3135277989369864,-0.2610597512195025,-0.20908646934097358,-0.21414094587595287,-0.22033305090658034,-0.20747670928890488,-0.19997679896576023,-0.15295864534806652,-0.08028564276010819,-0.003490405414335679,0.07906968108313471,0.1521942446073007,0.15621773911599307,0.11282381244427321,0.06819774696538193,0.0402224641831182,-0.023973148984712853,-0.062401493588842574,-0.039340768102038445,-0.0003282279870053571,-0.016520191525056904,-0.04982918389100372,-0.02717667410787159,0.02863361696124003,0.0634579152883421,0.03772764915921938,0.021342462530975867,0.0252297565227285,0.022149261124670257,0.027497088492762656,-0.013746048628799837,-0.02892174851104442,-0.020675868750452603,-0.04961013817731788,-0.043801404514710734,-0.017742561779705374,0.0003709062687268888,0.056069732550745266,0.08525394038769682,0.07781695452559258,0.05461137446610829,0.02482169045803061,-0.025222356991649913,-0.06809317197712368,-0.04756457321906838,0.0001537959466458835,0.018743086890144225,-0.0031813274825089025,-0.03143779996555422,-0.009405201933164886,-0.017389348494056798,-0.06696763069346331,-0.09284109379114269,-0.057356197617356976,-0.013956146747854,0.004713116378254417,0.02011176359777367,0.0100975646139561
Operations,1,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,2,1,0,2,0,0,0,2,2,2,2,2,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0
GDistance,98.64961249744967,97.13504216093179,95.64862987230737,94.22284770209401,92.8761693493719,91.5819212890901,90.36652127019914,89.20940191143258,88.13118211459978,87.119370286188,86.18614863206966,85.32166071283459,84.5344644550829,83.78276742664957,83.05256271283119,82.35328000171808,81.6556878810699,80.91806885957118,80.14885633847557,79.33605093736719,78.48346144215867,77.60532917007383,76.67682495553441,75.6879402094267,74.65344242593075,73.56575918051915,72.4319336678819,71.25002487637,70.0123596344166,68.72335529097586,67.39638129763436,66.06763945677179,64.79702578726415,63.57722169532975,62.37320377099194,61.152898028804536,59.92385545432411,58.71535991801062,57.521867481906575,56.308538315742695,55.069083355073914,53.79996708614332,52.499322394311775,51.16058888031258,49.78109572430064,48.36291454493551,46.92343857784529,45.48127441860853,44.02862436190375,42.601342662816116,41.18831580313615,39.77690144329568,38.40798242063063,37.05664971330744,35.71210111306107,34.38821341309986,33.07587191747135,31.771577838692032,30.44504597220968,29.086466561662643,27.725140745909552,26.39454353521525,25.09560636112906,23.83747011877978,22.59630364705153,21.348748982574893,20.09620673052065,18.84881397154551,17.616500940276588,16.388221121206186,15.164726271073217,13.929356980306371,12.6684676703284,11.36720225003424,10.071031504390165,8.783384633404527,7.472274488006694,6.127413551821265,4.742458402185355,3.3145284768898,1.8431136272742867
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5135877113755924,-0.5742178297866474,-0.6533216472778918,-0.7057519397181835,-0.7845999811090394,-0.8428806412334353,-0.9217802031672022,-0.9881881715882201,-1.0667783458816587,-1.1355120807649257,-1.2128037422483118,-1.2483029715666731,-1.269795286181619,-1.3007172888868865,-1.3024078793518186,-1.2623809785012838,-1.2307874789043893,-1.1871945988916366,-1.1474105047914662,-1.1218677279151592,-1.07149578546057,-1.0111152538922994,-0.9655022165040492,-0.912316754588403,-0.8661744873627555,-0.8180912084880987,-0.7623347580465918,-0.7109956565592626,-0.6730260066585032,-0.6712581591374374,-0.729386330492332,-0.7801959080656147,-0.7959820756622022,-0.7796942578125865,-0.7709574255195761,-0.7915044636865076,-0.8065075638959556,-0.7866708338361192,-0.9869134687547607,-0.7308837310694045,-0.6993553081684567,-0.6612664860008124,-0.6205068439880534,-0.5818188206348651,-0.5605240329097825,-0.5578358407632393,-0.5473499432952238,-0.5727183009123635,-0.5869731403200333,-0.5885856401595362,-0.6310809773349462,-0.6486672926768122,-0.6554513997536233,-0.6761123000387954,-0.6876585043714911,-0.6957059212206786,-0.6734681335176482,-0.641420589452963,-0.6386741842469128,-0.6694027893056891,-0.7010628259138159,-0.7418637576507194,-0.7588335282717509,-0.7524453355233618,-0.8231019402469224,-0.8754209678625537,-0.767686968731077,-0.7717201809295986,-0.776505149867031,-0.7646307092331543,-0.739110690022029,-0.6987345797058389,-0.7038292543559255,-0.8737333159856098,-0.6888898546021673,-0.6551390638145707,-0.6150448503640904,-0.5720700747044445,301.4714148496155
Acceleration,11.906263602795505,6.869105012242536,5.528253412485885,9.590740797883795,7.137813471962981,7.7138638172321725,7.252555441915763,7.994976771871048,7.348748361765409,8.668945619971684,7.240054538248048,9.750267008819392,7.491585321217291,8.032176012562243,6.422324841427263,4.420013147978655,9.218985264409275,8.580373800262956,6.717185017920289,7.967142158908474,9.008096570086659,6.85543497971059,9.264082350365966,7.582470538225012,5.611771452686932,8.800294151764946,9.733303515717042,5.413003108059813,5.599077840322569,7.242455887907852,5.553530662030026,4.33131755461829,6.828563547494222,2.180730877701745,7.203923686939466,9.126428821491869,5.064431737580158,7.763883670332656,5.395611419012479,4.683529659092645,10.7544195822843,7.296218106266747,5.7046314652940815,8.373741879560576,6.036627720135049,6.843428005031244,4.814909013078288,9.482937040215655,6.967816912198724,9.25240992765746,5.2853753116332856,7.088645521355685,7.820987373632349,4.802881930637788,10.40606326339439,4.5603644537334995,3.703912716830189,8.077740336585903,5.218157076710167,6.639706494084297,4.4100073428725,8.389685998780651,5.50889543733595,4.942724783541588,0.9841030732764383,4.8246765355945636,8.254578535146866,8.170089427155528,1.4755103351065024,6.377820562647031,7.07723604367392,6.9083999905473625,4.927496068085752,8.346215520016656,5.481364262442208,10.182990564156071,4.749131299856651,5.183789319082261,5.721609742750103,8.661796617248536,5.942494937786871
Num_Collision,0
Num_Off_Road,0
