,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704325124875976,5.854176975896397,5.9930467292752345,6.1148709347158166,6.023100016031275,6.157006105909125,6.140313787208548,6.217935439834082,6.310440649522757,6.53873676193135,6.846531423057943,7.233024271283256,7.753014015826691,8.344354036664749,8.928861097534574,9.524143708420144,10.122223428888505,10.72344152518951,11.327583039650206,11.935122446569785,12.549602051088192,12.975087079192814,13.106850035514503,13.5783603988478,13.955608352382281,14.197903961290143,14.70596809089404
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197798340992707,12.692749704483083,13.211228530182533,13.730695462991893,14.291458142034722,14.878983058703481,15.4681966553232,16.050027395808147,16.66262555861908,17.304817851876294,17.97561496521465,18.675231891775812,19.417236232982038,20.214812268887965,21.070138638715658,21.98413429683506,22.957330317538332,23.98998450105989,25.08234500290171,26.234678500704945,27.447483912207016,28.716503923285575,30.019469360341652,31.35197797326422,32.719021820901155,34.1198237117805,35.55868369815035
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9078062276792127,-3.6077843357301025,-3.316311758162635,-3.0035088713084024,-2.7724906564557803,-2.612107937334068,-2.425908566647489,-2.2167023823551735,-2.0954600253352416,-2.074987428751544,-2.090046160500281,-2.031069615765614,-1.9231691187756348,-1.799978531285841,-1.672277288927671,-1.5370235627218234,-1.394173822757426,-1.2435981295483298,-1.0848934961202876,-0.9177313233580328,-0.7418690278262,-0.6029101339217956,-0.5721811318556295,-0.670448971393389,-0.8562698029568439,-0.9835941342954262,-1.0682454046469962
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252407708122835,0.836822310852422,0.847526389667069,0.8517704416790829,0.8803010053625479,0.9144299415566431,0.9282375390814038,0.9333421415429936,0.9535788155490897,0.9785233116492938,0.9921195492375602,0.9937791516001601,0.9929316461608829,0.9916149788868162,0.9905322691285472,0.9899557988307787,0.9897103969245956,0.9896345213286213,0.9896328431016101,0.989650302318976,0.9896625977005599,0.992754429221895,0.998236210258888,0.9997071317197518,0.9959723745179578,0.9962513971584226,0.9989937876686306
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647810816494726,0.5474745839393939,0.5307532560596342,0.5239151789000009,0.4744155772713281,0.4047442179756423,0.37198799851621467,0.35898808729530096,0.30114355801842274,0.20613618934796246,0.1252948523310527,0.11136874716394198,0.11868759856126142,0.1292274492795522,0.1372800925664435,0.1413772130200436,0.14308504540782538,0.1436088931601055,0.1436204576466178,0.1435001014632373,0.1434152806104699,0.12016090570692864,0.059367234464585854,-0.02420022290531424,-0.08966063348572081,-0.08650522330987312,-0.04484877032297688
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,3,3,2,3,3,3,2,2,3,2,2,3,0,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038782900730634,24.519592165134895,23.980270112668897,23.441358535022864,22.86861885942192,22.274023376989597,21.677542506103233,21.088991602774215,20.473370439680856,19.8308713944636,19.160652684609413,18.459801920442285,17.71571162966688,16.916369805361263,16.06002400216663,15.145996630461799,14.174164185002454,13.144848025201647,12.058661851111276,10.91666254494146,9.720468432939526,8.472373010787756,7.184431613094641,5.852316093328129,4.4732385474597685,3.072640147728646,1.6588543848504285
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.221773916758682,-3.6519849529558934,-4.1327386259877095,-3.9014766265598055,-3.9964845715201482,-4.124663173807058,-4.086202250931645,-3.743718222452612,-3.4856951129518796,-3.1780215607387285,-3.499388539601579,-2.7292447036032614,-2.539441093057823,-2.307109637393612,-2.9217124974518223,-2.4721919159602286,-1.844810372521518,-1.7269016655113631,-1.5781669331840935,-1.453759083382936,-1.3349462227554367,-1.226759492996579,-0.9409422432510004,-0.8869128025862802,-0.8365704425595664,-0.9153498764843468,-0.7120586023068842,-0.6678844802334893,-1.1303885822796653,-0.9076702513194634,300.9918671550341
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.829178801145144,7.2384167514447695,7.848824636799292,6.118906623086484,6.2736865800308586,1.5348876310140522,9.719928815518985,4.957353910230473,6.20441967687516,4.784180962926022,10.593983751548118,9.397176664144137,5.4155527342824445,6.147663016016204,5.903917254485577,5.972771475353658,5.986880138718299,6.013276470271462,6.041698945787516,6.075399623509272,6.144806613564045,7.556914536202707,4.6059853783744815,4.974724775378519,9.514271272965443,8.511516202728307,9.10813148691281
Num_Collision,0
Num_Off_Road,0
