,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.850889704998666,9.767164368723293,9.750090225152848,10.055586585506543,10.198857888088702,10.520006529547848,11.027347917892731,11.595341532528709,12.180404483229488,12.733708119932109,12.579290866292588,12.891907859257195,13.205782643114969,13.58366878534387,13.986924330318265,14.461690502966114,14.899509330133721,15.276282909198752,15.183128501515279
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.173743322056135,15.093711730149174,16.04182888515718,17.017096392228872,18.017328246344732,19.05094317319623,20.128669120101616,21.258919969757557,22.44943039199581,23.695756885717383,24.960756705944753,26.23309459955652,27.535509582198088,28.874425176208806,30.254165878719,31.676260822017664,33.1435962524083,34.65132801570408,36.17557318218905
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.4066978187623081,-0.7440672176305452,-0.9700903884832152,-1.1431775436715303,-1.2978955619135852,-1.3400173354075677,-1.304648873091664,-1.2545422847202259,-1.2522815452204474,-1.2866052707091684,-1.3121307114143765,-1.3672114743960289,-1.4782552264488087,-1.5100118336592865,-1.4703200727433166,-1.4977588576985843,-1.6001059890328244,-1.6381025705015448,-1.6095930720573957
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8860003501447793,0.9156368313493463,0.9485702117609439,0.9684684571566667,0.9801300036492823,0.9932524427169391,0.9992739224963534,0.9999885557120465,0.999998555188959,0.9998725463402103,0.9998531633642064,0.9993722015420763,0.998012961501589,0.9993468949778169,0.9999962643993792,0.999897460376775,0.9987978812285947,0.9995478768688765,0.999999984584219
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4636845690157572,-0.4020064589985201,-0.3165668228981017,-0.24913620269359796,-0.1983561845430032,-0.11597234600038732,-0.03810023384117058,0.004784186967010816,0.0016998882300163283,-0.015965308488846485,-0.017136268864299663,-0.03542884114593229,-0.06300895709998501,-0.036135626439792776,0.002733347267911613,-0.01432022109032183,-0.04901828692712634,-0.030067288652644637,0.00017558918466075945
Operations,0,0,0,0,2,2,2,2,1,0,0,0,2,0,0,0,3,2,3,3,3,3,3,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,22.987250613315826,22.052905061236256,21.09757680605932,20.118090821250874,19.115059211377904,18.080926047431543,17.003896141059915,15.874839286096936,14.68468699493627,13.437898061452804,12.172647660933068,10.899391625401257,9.595262798234327,8.256065257814784,6.8770569102564,5.4546974501468455,3.986403749000693,2.478964826618617,0.9544750272208437
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.599128139942472,-2.7488229705095826,-2.8516870123777966,-2.822998347841582,-3.4222072151488003,-2.584211204675598,-2.3989317400664216,-2.2741274328523504,-2.428322180170168,-1.9008591271964512,-1.5686506643844949,-1.4095062008601245,-1.4561492872842083,-1.2431889179058526,-1.1786983529614146,-0.9712961086042369,-1.1095569208964053,-0.7200345581812373,-0.818887184833446,301.45235728012796
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,5.8418159686838775,4.286808081634207,3.0626218483460326,10.298659421578503,5.336455468271318,4.4882054000111715,6.845942366140055,9.2607833041556,7.373465783377487,5.617442243882924,4.344427689783546,7.581487613529244,6.828977295303775,7.3961955874016665,6.5015308399983684,8.516043650765782,6.063295981605391,7.978998511298342,5.779001053652866
Num_Collision,0
Num_Off_Road,0
