,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.633315455333147,6.290806561947974,6.274376071678832,6.113358158676627,6.182592733500584,6.16274440103909,6.051726333112599,6.036584418738426,6.082509976973688,6.2154320848765705,6.492003552299493,6.9099027409465785,7.396401800239501,7.922152379288172,8.48450384171479,9.07751586195396,9.690582209366529,10.309296972862313,10.898640317242885,11.484446662689924,12.086016586892939,12.507043051945281,13.061813136446824,13.605106666100058,14.103198652801344,14.50099740824741,15.114088245617237,15.294538673735694
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939581379839499,12.475557799192215,12.982945876533964,13.529370306149184,14.08950083675815,14.649220795425796,15.235190525681523,15.82639852767987,16.41193746831083,17.022651890528227,17.658009435554447,18.31724593426135,19.023251037174763,19.782374045510025,20.59816215085371,21.473675978948155,22.411267398573877,23.412083919225992,24.47387983121189,25.59391088465315,26.77168302770919,28.000262154068928,29.27853341601609,30.61055254748738,31.994458388779673,33.42254017908441,34.90346477443973,36.42404743173679
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137084839464975,-3.7742630299281617,-3.4029421574998855,-3.1121893335567057,-2.85334598011417,-2.592076754754987,-2.4262857036948438,-2.290279417850098,-2.1335257231660814,-2.0704080857277556,-2.0333398591522553,-1.919935784385002,-1.7970458799892681,-1.687355834145062,-1.5908278758823033,-1.5096975818450324,-1.447688587454231,-1.4095315922407927,-1.4003928952572489,-1.4258255353629907,-1.4917783305649057,-1.5533149186977313,-1.5416776483248686,-1.5820663717055978,-1.6979317902035438,-1.7505247885977806,-1.7353298425008066,-1.7743356757594855
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360683941537268,0.8315650470149551,0.8244816886829163,0.8475128064126894,0.8688152643126104,0.8834653712313574,0.9159050524725093,0.9386895580666968,0.9492395997848985,0.970269924064983,0.9836202408678978,0.9841171582948263,0.9846558277450402,0.9869159371337588,0.9898547005711456,0.992871432502325,0.995620919147104,0.9978543054733854,0.9993725653449551,0.9999940432933385,0.99953580291703,0.9992402553245864,0.9999469874423159,0.9996773920901662,0.9982772786423031,0.9992392283983547,0.9999919971399294,0.9998184534715922
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486252275435468,0.5554273783160274,0.5658886330600454,0.5307749456845973,0.49513638171458285,0.46849646512544785,0.4013949860864357,0.34476356184572265,0.3145539416383235,0.24202535911538692,0.180253215657804,0.17752019251261503,0.17450759550154135,0.16123564441957194,0.1420833268093333,0.11919026185381505,0.09348254038415758,0.06547354464383108,0.03541857755251424,0.0034515761386002797,-0.030466025126493303,-0.03897322335726586,-0.010296713312362912,-0.0253990500571238,-0.05867260814483617,-0.038999543969909234,0.0040007069494671366,-0.01905413597289638
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,3,2,2,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317859106598483,24.750130099785007,24.214269001249825,23.649026164449044,23.07456343763012,22.502658730295423,21.91039547750876,21.314781757413037,20.724930995404122,20.112849916473696,19.476811853467872,18.81547433481537,18.10782110254001,17.34784589793941,16.531840393565577,15.656584441661902,14.7195206497588,13.719238310252953,12.657694131360138,11.53740390301716,10.358882296279994,9.12985720765896,7.851683196367569,6.519472118285117,5.136475277474612,3.7105142548824483,2.2306441394655447,0.7271602000109292
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.189697095003547,-3.566478612978205,-3.8671607904756797,-4.30979408946555,-3.979316773603176,-3.6848861537416298,-3.407599985039119,-3.0245118395039374,-2.744362141130914,-2.9791262308925432,-2.331895648170251,-2.1683793905249042,-2.64299193585481,-1.9696020048385914,-1.707071326223029,-1.5667512046074958,-1.441785741643217,-1.329813561979451,-1.227174341932915,-1.034962114480944,-0.9584161905174331,-0.8981192776680436,-0.8472735164147358,-1.142293073618183,-0.73108535661415,-1.061225284299364,-0.653912800269957,-0.6974834344477694,-0.6459210290242403,301.3836086142906
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4765427835693967,8.502169292668075,6.860118681941485,7.005402614355048,7.309278067010263,6.129309964686549,5.884618712565408,9.335441888144208,3.916038697031056,5.794378349171086,10.10212703336411,7.199274624127361,5.446016517516945,5.375082099303237,5.6474784641269276,5.934681429521289,6.132120205622542,6.187340793315749,5.8935405846462245,5.858126004990428,6.015777990545235,8.853923518904947,5.608584189920868,8.967046066694035,6.215066106521982,7.222111221698258,7.243133027184467,7.189751813918423
Num_Collision,0
