,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,11.52071883425505,11.377845720635612,11.421181006475308,11.43201396879172,11.596432905580782,12.027750180570179,12.41641702868918,12.62454708938815,12.915135190710119,13.27571016507724,13.660122424196548,14.029943655764074,14.315675688623536,14.838742347264855,15.264840720251415,15.247475396544532,14.921943736405694
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.86746549765113,15.92366759351782,17.013898319547035,18.137759635601437,19.28420190194387,20.46340308681255,21.68410965785571,22.934086390393045,24.209139614264014,25.518765615559037,26.866186484549605,28.246286029002665,29.66031006114732,31.117211833910044,32.623779647800184,34.150782330533254,35.659427753841584
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9381983015903093,-1.3751327719713378,-1.7026875836026507,-1.9103516111331718,-1.9929164684737837,-1.9546734538627395,-1.8602084168741406,-1.7736727762544084,-1.7758773899428502,-1.8100287497991232,-1.753928845326002,-1.61740908610443,-1.5395731493882967,-1.5198401585713253,-1.512206496974892,-1.5518494352513326,-1.554710669003112
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8798543502779158,0.9069691466190523,0.9387650550896403,0.9675614950100635,0.9885055111859808,0.9988713806511078,0.9997232135622101,0.9988900066468768,0.9998887529698689,0.9999769469842574,0.9996695687701902,0.9975726677700034,0.9984804315749648,0.9998642424531143,0.9999823390190629,0.999922882286147,0.9999671078420068
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4752434347753018,-0.42119706442603344,-0.3445579361189418,-0.25263561382728866,-0.15118483506933686,-0.047496999022567425,0.0235265013303671,0.04710365825498618,0.014915819935907987,-0.006790103095218973,0.025705121567927616,0.06963312802279029,0.05510742020701119,0.016477155812207437,0.005943201995892006,-0.012418916239516145,-0.008110686413137709
Operations,0,0,0,0,0,0,3,1,2,1,3,3,3,3,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.272369069236696,21.2075245939845,20.116363775746066,18.99477591817347,17.850123055816212,16.670370299592754,15.448081980678321,14.196975926042692,12.922057342543194,11.613133771991356,10.26496770425341,8.883731028952427,7.469934349569059,6.013322470186447,4.507075499894939,2.979606752400132,1.471269470448409
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.4427081580141783,-2.7610867394425993,-2.6595434863652594,-2.574059032427595,-2.3947266968890233,-2.1783749956948775,-1.9539650402947464,-1.814790481059899,-2.132116323366113,-1.4702604444634124,-1.7032879723621677,-1.1756094647105564,-0.9843073843609416,-0.9555796707942785,-0.8139440097973396,-0.6605890367714631,-0.574934925803908,301.48946003836727
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,7.593324925484276,4.173219813119074,2.6246091283022634,1.522656028472261,1.9186198959898124,4.877501308079613,6.7738946151699855,9.822703086102456,6.766885144423855,9.31971428414085,6.896282361344799,6.098467712737386,7.197017878733959,6.992484187459848,6.602242131682305,6.529615953964991,5.868958999825725
Num_Collision,0
Num_Off_Road,0
