,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631344734,15.21294220067678,14.644448283793388,14.043634763432832,13.380089718060377,12.866029701988621,12.108434422742707,11.445390888773487,10.613593160056846,9.97942140382364,9.156975160013726,8.52711472449846,7.684834955572327,7.073091992390038,7.026828681069127,6.346111088661198,5.8541699283829,5.1296645035621165,5.019987455904084,5.2828871314455315,5.407081142271941,5.865558567338036,6.349197279476754,6.577436250188482,7.212165619777529,7.645231693169689,8.018688225849742,7.898950110248923,8.378247393646246,8.908629162293211,9.38448041650833,9.166104693580767,9.356329586525844,9.189829435681165,8.649458075850408,8.851613366235965,8.571974348746236,8.752012946261898,8.422501879951223,7.773724110716028,7.901654791085047,8.247792356715832,8.462090254102517,8.73281304083417,9.077363938686442,9.390372744188412,9.81331535693762,10.039266246333058,10.19057972061074,9.895478871068313,9.459608348208814,9.66174450672079,9.308036555066101,9.460789821414602,9.713871362270808,10.027027719214251,9.700863661500744,9.985863634912713,10.488936883178974,11.022830553407783,11.580844442259323,11.305150616457233,11.002199457442872,11.195747671261083,11.681670653789213,12.181601359754229,12.558860537086463,12.287624925115725,12.584477135716206,12.21942480957585,12.475632085317185,12.08017981342333,12.371815750898396,12.018894591398835,11.596939170195645,10.980883306249254,10.440769774644558,10.482918378852174,10.765951092761663,11.126663495235494,11.54479722440386,12.013410694321573,12.424712891170639,12.119481487613285,12.47773802509788,12.164045722366433,12.515791082006034,12.195717569796104,12.52844151558211,12.193094744273338,12.504775549816681,12.151869631502969,12.473137002287666,12.128825147233417,12.456827836048646,12.1175602809738,12.449242036493844
Xpos,3.6805596293844034,5.183014915637854,6.646433777921785,8.050526035825106,9.38539210431351,10.657273428365803,11.886756471222881,13.0383068114854,14.129449744940375,15.137213356923626,16.08855804978446,16.95892506621193,17.76506478261945,18.49340835704636,19.192352502903315,19.85473851221363,20.453528524865142,20.997287833114424,21.479364278004397,21.95535672728849,22.469006249820907,23.014144502976755,23.596576444118398,24.226402337902563,24.905333246254774,25.644142777782466,26.40779981484764,27.172452876738486,27.96985697447044,28.821834586888137,29.714377842481763,30.609629184445758,31.520625493602818,32.44413112020654,33.317094385957496,34.16539843208825,35.02426721876245,35.8852345745303,36.74565876999052,37.546948757320166,38.31529648003347,39.109205112875436,39.92522028611523,40.77610773358884,41.66736755527416,42.58619987502295,43.534108587115384,44.518414301081975,45.52875896975221,46.53032179690277,47.49655432154836,48.44878835991526,49.397952660507485,50.33008128470236,51.28866523092773,52.27668862050807,53.26613469251361,54.237278464418765,55.24985623473827,56.31858072398729,57.4452889233553,58.584892568552725,59.686793140987106,60.792390188993934,61.93755119355615,63.13049353940834,64.36408377070317,65.60290178596675,66.84274480844766,68.07361091585588,69.29468040273089,70.50037196071425,71.69742840667547,72.89338062709258,74.06322860097943,75.18459064540974,76.24637029034508,77.28622647943372,78.34851053396872,79.44377509681482,80.57776489945634,81.75456579316587,82.97485423125012,84.20101885054402,85.4310168507823,86.66158207712715,87.89558556655477,89.12980518212942,90.36588909084273,91.60061040778632,92.8354347362472,94.06684228267174,95.29817739604394,96.52699909096957,97.75636920049938,98.98379737957534,100.21240347991701
Ypos,4.5337425221767305,4.285680474700368,3.9956337615199553,3.707856378678415,3.396682778402958,3.081946279504015,2.8540059138581197,2.639705397407445,2.4725471152927443,2.294216446105751,2.17236496813554,2.0434155951773136,1.95181009382276,1.847959208121187,1.795013757572014,1.7012087495707706,1.600364126939574,1.5323495256287576,1.3797204204058435,1.1831365528607127,1.0290033898390396,0.8820401077610623,0.6929395844046163,0.5417740098889959,0.4707587657190106,0.3772541777000045,0.1956982191171088,-0.03033126557130383,-0.1869048617564083,-0.3401543871640069,-0.5484583394338616,-0.7923213334166862,-0.9487883034762592,-1.05687826426733,-1.2367601967659791,-1.4554871849840536,-1.603771202748538,-1.686100466753055,-1.7316386737687124,-1.8486688706495236,-2.0043603142928834,-2.1657106089293485,-2.3587148460460283,-2.46951477821913,-2.480532038150658,-2.381701591159255,-2.207869572496838,-2.089059750467568,-2.0089876965921407,-1.925767543254424,-1.8696636312047359,-1.7821170353861462,-1.6973334753057077,-1.5829232153486934,-1.5570516661682623,-1.5875402376700953,-1.542941855828503,-1.4011989131347318,-1.237986751405102,-1.1050917251409826,-1.0050863482332302,-0.8805955772136345,-0.7218162847101937,-0.6549222682724547,-0.6663372650804275,-0.718729371790647,-0.8179354034423318,-0.914734807052854,-1.0192060386738075,-1.1631166773369679,-1.3498371647343441,-1.5764955248060097,-1.8287462327510318,-2.063147451611168,-2.224716511627002,-2.344942830533758,-2.474016043293963,-2.532628946801552,-2.572757964940036,-2.5819846594428943,-2.5552018176564126,-2.4880183067179606,-2.4089369372960183,-2.3738166107651772,-2.3346883041823774,-2.290488822269534,-2.2456243672904574,-2.207673986548291,-2.160887489577965,-2.124840621392546,-2.0820044586727744,-2.0461437794143285,-2.0058060683246937,-1.974358583911275,-1.935987125386529,-1.9045190153322356,-1.8704049594278376
Xheading,0.9802286198909919,0.9798501792062987,0.9801651091915925,0.9798581622233191,0.9754641746404821,0.973262412564673,0.9783584561818984,0.9791429292570143,0.9813888290825387,0.9813916833608818,0.9846555015101327,0.9857769612570957,0.9869370963226746,0.9878225380274854,0.9920512630518317,0.9911425118741642,0.9897374183385469,0.988873973410851,0.9805591221355752,0.9680689767187133,0.9655091155075851,0.9651228864583334,0.9607973356605043,0.9656723225322852,0.9794845270209839,0.9849114556649623,0.9800730282638551,0.9725667514950581,0.9767636297857639,0.980228578630577,0.9769223830592552,0.9720603155246301,0.9793963148032249,0.9865091742550323,0.9830439997464995,0.9773139290294698,0.9813871190171262,0.9891874883234565,0.994230880181441,0.9918029374528289,0.9877614920488761,0.9843459871216776,0.980220021492645,0.9862166539627919,0.995583843661008,0.9999977837711603,0.996226774358759,0.9949530490317797,0.9963619747727395,0.9966715512377418,0.9973748913667692,0.9968228112164554,0.9962476791611878,0.9948688060490946,0.9980045383954105,0.9998278463556657,0.9994206345025335,0.9959147604155965,0.9924043706180584,0.9925258768917985,0.9946965737406888,0.9940679619882516,0.9922015438140299,0.9961408596188885,0.9994248154320259,0.9999442781711724,0.9986715973755231,0.9978658324034335,0.9970184970577469,0.9949138870023069,0.9914133727538813,0.9866606424526987,0.9822514303689475,0.9819655215846618,0.9876031319301454,0.9911362512715922,0.9913742787856871,0.9957007094940225,0.9979698401505839,0.999429800438732,0.9999982078776674,0.9994962182808448,0.9988024152185138,0.9993480866654784,0.9993927849625986,0.9993899293869594,0.9993482852403809,0.9994743056833525,0.9993371713919347,0.9995164524349848,0.9994109474991216,0.999544339960865,0.999465947418606,0.9996224747433337,0.9995265098634913,0.9996437363221551,0.9996013086637183
Yheading,-0.19786827119728284,-0.19973388873544784,-0.19818263981346487,-0.1996947218239373,-0.22015822490418793,-0.22969605196605414,-0.20691720860617743,-0.20317264600824933,-0.19203115932578177,-0.19201657175904072,-0.17450943626586207,-0.16805886663525507,-0.1611060765525862,-0.15558481084263023,-0.12583438114150458,-0.13280256456775266,-0.14289801517357809,-0.1487557216063822,-0.1962238721376945,-0.25068397698054673,-0.26036925293083396,-0.26179727659839175,-0.2772516542559777,-0.2597632874274235,-0.20151938201195332,-0.17305902027899334,-0.1986375072077692,-0.23262397530424464,-0.2143194147242359,-0.197868475599017,-0.2135946101329009,-0.23473121433281216,-0.2019476628977482,-0.16370598373503129,-0.18336983002229243,-0.21179585483427338,-0.1920398985296155,-0.14665644528738478,-0.10726116209344859,-0.1277768885986039,-0.155971903961509,-0.17624692234887399,-0.19791086242285585,-0.16545909296993877,-0.09387656918088456,0.002105339109918479,0.08678832900075,0.10034156776912057,0.08522215220801986,0.08152189247897512,0.0724108146006198,0.07965100776840654,0.08654803155443247,0.10117340930525677,0.06314223105152114,0.018554720471927303,0.03403520722066231,0.0902983387795425,0.12301855623512756,0.12203435458987101,0.10285293475897746,0.10876068659457722,0.12464387852219513,0.08776894552027949,0.033912214593876056,-0.010556540756000939,-0.051527086036579316,-0.06529763029239784,-0.07716292195550553,-0.100729129103556,-0.1307651495038854,-0.16279059135843166,-0.1875689940745985,-0.18906008150575634,-0.15697150633719456,-0.13284928082340242,-0.1310612046417959,-0.09262881362243776,-0.06368828895345029,-0.03376498178581452,-0.0018932092999886707,0.03173814175861563,0.04892581479815863,0.036102654722990526,0.03484338337046313,0.034925192052848913,0.036097157604307865,0.032420861783433966,0.03640354205797732,0.031094393574771662,0.03431847926275346,0.030184639341869025,0.03267751444997538,0.0274755889475252,0.03076940168589556,0.026690830483177285,0.02823515039417742
Operations,1,3,3,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,2,0,0,3,0,3,0,0,1,2,3,3,1,2,1,1,2,1,2,1,1,2,3,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,3,1,1,3,3,3,3,2,3,3,3,3,3,2,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.13504216093179,95.65731707032282,94.23940059958228,92.8898703072957,91.60370062771104,90.36464487790423,89.2043797489523,88.10683030591332,87.09226560697499,86.13662258539013,85.26167881391198,84.45249974510637,83.72061870781235,83.02014271437858,82.35464421885118,81.75249413465653,81.20660390836034,80.71940029030698,80.23706449730665,79.7187931261681,79.16949474564704,78.58198615393125,77.94842880550601,77.26794039569702,76.5270954055739,75.75954908154219,74.99052625165824,74.19048186351438,73.3361956046213,72.44092900934898,71.54316915003652,70.63097891174237,69.70683869617069,68.83315864133827,67.98460135118603,67.12596191282927,66.2652698251311,65.40504940952485,64.60442823469093,63.83731825188425,63.0451297096874,62.23176541587135,61.382758819187,60.491820817646996,59.571462571583005,58.62110120702763,57.63539498529686,56.62423717560792,55.621918195330444,54.655241012092404,53.70238676771347,52.75273926749073,51.820150108116586,50.86149732802649,49.873566819692556,48.88399887730854,47.912721194860595,46.90051331407295,45.83253498107877,44.70668442709237,43.56851270878474,42.46903607183958,41.36478765197942,40.21961402948613,39.02590645488885,37.79079932576548,36.55066528130911,35.309590087366864,34.0773951994256,32.85540083482178,31.649979905882194,30.45523009041679,29.263553128214923,28.098123590858506,26.981061573980853,25.92482112236515,24.888388335173687,23.829099729901838,22.735632973332958,21.601770473608127,20.42306729600049,19.200323704288426,17.973990545905146,16.743660643148676,15.512526973449178,14.277961334759462,13.04364047782404,11.807006440131595,10.57251511150039,9.337641450293397,8.106916936829322,6.876317123736096,5.649684247066718,4.423141267429129,3.2021752414011924,1.9879357693035256
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5222749093910295,-0.5820835292594637,-0.6504697077134125,-0.7138303204153402,-0.7609442501932051,-0.8397348710480657,-0.9024505569610142,-0.9854353010616705,-1.0443569784151379,-1.1250562285218564,-1.1908209311943807,-1.2681189627059837,-1.2995240065662443,-1.3345015044725699,-1.3978499158053665,-1.4541097737038058,-1.512796381946643,-1.517664206999683,-1.4817286288614326,-1.4507016194789486,-1.412491408284211,-1.3664426515747579,-1.3195115901910128,-1.2591550098768778,-1.2324536759682871,-1.2309771701160486,-1.19995561185614,-1.145713741106917,-1.104733404727682,-1.1022401406875417,-1.0878097617058557,-1.0758597844283173,-1.1263199451675803,-1.1514427098477569,-1.1413605616432392,-1.139307912301831,-1.1397795843937502,-1.1993788251660789,-1.23289001719332,-1.2078114578031531,-1.1866357061839494,-1.1509934033156526,-1.1090619984599854,-1.0796417539360164,-1.04963863544463,-1.01429377826922,-0.9888421903110611,-0.9976810197225277,-1.0333228167619595,-1.0471457556210666,-1.0503524997772615,-1.067410840625854,-1.041347219909909,-1.012069491666061,-1.0104320576159864,-1.0287223175520523,-0.987792119212358,-0.9320216670058272,-0.8741494460135826,-0.8618282816923752,-0.9005233630548446,-0.8957515801398444,-0.8548263775067042,-0.8062924254027166,-0.7648928708766292,-0.7598659555436313,-0.758924806057756,-0.7678051120587384,-0.7780056353961768,-0.794579071060415,-0.8052501845345965,-0.8083230377981323,-0.8345704626435833,-0.8829379831223498,-0.9437595483842927,-0.9635672128085417,-0.9407113947281474,-0.9065332434311202,-0.866137500275169,-0.8212968223923625,-0.7772564082879363,-0.7736668416167198,-0.7696700972435337,-0.768866330300499,-0.7654343613102821,-0.7656791430645775,-0.7633659623075566,-0.7655086713687957,-0.7651263387930065,-0.7692754865359248,-0.7694001869067746,-0.7733671233306216,-0.7734570203624118,-0.7790339739720631,301.2142394720977
Acceleration,11.906263602795505,6.869105012242536,7.133029150622463,6.3183525497166215,9.377348214752814,10.20450523889977,7.577798683935486,7.346591064540076,8.767254140799917,7.019331478392785,8.503397649238225,6.977177912079469,9.71869390646532,7.702758057455316,1.8655149404304965,10.17847963559424,8.694157713756852,8.81289214244994,8.097086644932144,5.324248613759851,8.678113378029856,7.738397245215023,5.409222406697451,7.871143078145407,6.677564338821432,10.299746272217227,7.803771231438691,6.529523016706496,6.798961148209997,6.089491877631095,8.546991588817788,7.257857854659844,6.906138596693362,6.956125479565123,8.944578453047297,6.240515887981269,4.477097593598607,6.384972168566681,9.095970090608537,8.916338435341855,5.161007481512379,7.192710046402971,7.861044059960988,7.345583596138729,5.375571299917412,3.9124777538295636,9.626317341795035,9.688622397069773,4.993988237467576,7.540982705218951,8.219488074219456,5.801046653319384,8.18220921405679,6.753702566236012,6.789322050266602,7.143240638948071,8.303829544446463,4.688485587257655,9.351659887307854,6.253962624837941,5.873785418182928,8.376789525010064,7.074637384415695,6.296607618987631,5.025415787069516,5.125092349461154,3.8177799341778136,6.230690728883499,3.7626572086233554,3.905146467632017,2.672882800946721,3.957331642701871,3.3433841208128605,5.50661197150165,7.790963694257926,10.108572879238304,7.73027060600602,0.5572979773825437,2.849399147349982,3.609645596625872,4.182840315348744,4.686372351982856,6.488226239838565,4.1591291061381455,5.261648916948932,3.5294132812703953,3.667739887061485,3.556786946249091,4.103427902049521,4.611299968830581,4.591720188160127,4.7792195694815724,4.392120376756736,4.643787286171942,4.681895725707768,4.668830695821824,4.3226989100990965
Num_Collision,0
