,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.43178244687008,12.845534439294518,12.029854116009625,11.335815923155694,11.306967949742072,10.69077697653499,10.001037058099014,9.352728715545574,9.351143509077321,9.504598679748682,9.77835086184655,10.066521214496735,10.61544871115844,11.143754750162227,11.708852816615092,12.300665855725693,12.73492830125696,12.512432544470563,12.755496419163723,13.059477908411203,13.41904525009723,13.150099708306243,13.322720627014915,13.5279799496629,13.728908598187335,14.081622596530353
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.445357846784935,9.441484125657789,10.430389014520271,11.392150632385718,12.329566067905015,13.29130167597269,14.244893444936476,15.17177531089592,16.084862936925997,17.023753440055234,17.988578630953615,18.974011442895936,19.99656499495461,21.07919222030422,22.21799334905595,23.418836907633924,24.671539099426894,25.933718439056353,27.197353550689062,28.4885820457702,29.81215666652052,31.129923209366563,32.4404257784904,33.77717576367279,35.14055867282429,36.52684053466004
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.115135962430893,2.2574520412725425,1.5080448117621728,0.8524306664848054,0.21743964247394953,-0.31372684757434655,-0.7155014998590824,-0.9905446200124087,-1.1857703134730715,-1.2627711532352115,-1.2899134473269913,-1.3883922245926827,-1.534235008109791,-1.657229195695668,-1.7517743364950644,-1.8052481897363237,-1.8165886118507417,-1.782891326910865,-1.7654843193631287,-1.7942486750292375,-1.7361772596096054,-1.5681182400417129,-1.366088333486668,-1.2438757041715818,-1.2116975335681255,-1.298617588036652
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.7903038898617721,0.7726386386438837,0.7898125052746966,0.8095575041243438,0.8218466838078069,0.8540562167042738,0.8931142714126392,0.9298032746585294,0.9567152564826693,0.981846018280389,0.9934705503391095,0.9940212249122603,0.9924113436526169,0.9932153978535636,0.99527989721715,0.9977928032007297,0.9994831084825386,0.9999949685991166,0.9999793272741158,0.9999637732477177,0.999661736508822,0.9959567130555926,0.9921955019523636,0.9954307355628645,0.9998577763613935,0.9990303406603318
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.6127150738062122,-0.6348460711657009,-0.6133483565737397,-0.5870405842154042,-0.5697087223433661,-0.5201807173557883,-0.4498298547218389,-0.36805688478043086,-0.2910256311964641,-0.1896797205474168,-0.11408884962566244,-0.10918701582115736,-0.12296229092533872,-0.11628918035048429,-0.0970460004091831,-0.06640423089555283,-0.032148341451496316,0.0031721879596971255,0.006430009673934986,-0.008511885348564136,0.026007932639227602,0.08983443504302717,0.12469196407747063,0.0954863901128032,0.016864965154117416,-0.04402701943240469
Operations,0,0,2,0,0,0,2,2,2,1,0,0,2,3,3,0,3,2,3,3,3,2,2,2,0,0,0,2,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.0695924051613,27.955926877397896,26.879902703095322,25.854425273904617,24.86693809205798,23.87337505269486,22.902192900099386,21.96668084525688,21.049213292585808,20.109074419882703,19.143932869124203,18.157221657960406,17.13356122078165,16.05090980479245,14.912779010198536,13.712699229723212,12.460343439805026,11.197775226775443,9.934024891601801,8.643600916714957,7.31911028058635,6.000161492836341,4.695404247429434,3.371684278484926,2.0269818942732827,0.6742645614816395
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.244296663582742,-2.2648594026442264,-2.2786164247712533,-2.266259832899962,-2.322500148932128,-2.747148181592148,-2.9579835122474636,-2.971732237635467,-2.912887903170275,-2.788902805360344,-3.657215990117191,-2.812440530225083,-2.3314932753525843,-2.1945675469814936,-1.925694050831393,-1.7160998045483948,-1.499647721902937,-1.3687482831531916,-1.6473488576130841,-1.1719382211005485,-1.1050225469431614,-0.9760938783472861,-1.7279132622942681,-0.8728666403211514,-0.8032394684355624,301.245792545028
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,6.963435162831772,10.7916491753783,9.851419417983854,8.314551515541606,4.952720741210959,7.524318923991798,7.467092741666388,6.497137675643667,2.0009537249422307,2.923798778765471,11.394094912526441,8.580719497209389,5.507010240299959,6.745383501184359,5.879438282325115,5.96601353429273,4.346573260860483,2.2264947969866826,8.909462183702564,5.980795931351584,6.681715124167745,4.363240294061628,10.618738579255622,5.251914937622749,2.0952378701521166,3.599370806639205
Num_Collision,0
Num_Off_Road,0
