,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,14.469993024843873,14.066187660309959,14.14809003651197,14.459009825279631,14.585164351161636,14.77515821554266,15.21039875215402,14.795578684091495,14.982822214076746,14.932415728833599,15.07183397146316,14.595213284073308,14.074855520295111,13.461555140803029,12.574028246197749,12.152058706377101,11.926191351150205,11.96988374170034,12.156330342662704,12.296777245684545,12.49926655056787,12.76908447143583,13.166887897961603,13.679650814317144,14.028983829843119,14.545467174493178,14.892509010427101,15.248466036608493,15.516079005725901,15.099258930780778,15.134211363003079,14.726562126424497,14.848992912917621,14.88506488268946,14.978147664826363,15.094293745283577,14.648294723353573,14.685723205204113,14.87405457114189,15.033749683057325,15.05017775918096,15.056128360777487,15.026916685002464,14.956916712440101,14.892313661536793,14.893565743840348,14.940986845596154,14.968087272826876,14.948036998231172,14.915975654102269,14.914617444173185,14.93464853213889,14.336608899786794,14.389159507081002,14.415484674959961,13.890037785779182,14.02022420351592,13.649364800278656,13.182626093532203,12.685156073461677,12.6360185435047,12.180421845050478,12.33843598803378
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.564401985474444,14.960638246848596,16.348439527213873,17.741166683028126,19.15513367190916,20.60074190216275,22.084031055535267,23.559100401470232,25.001500928546495,26.46624634881958,27.946793748887963,29.39824167440916,30.782724822540725,32.13619824522753,33.4258988902513,34.65716379376232,35.858910950636606,37.039782059959315,38.22661448361682,39.437356845899124,40.674556046236944,41.936613048307755,43.226462236934665,44.56357543147851,45.94503777940454,47.36434378461554,48.82966400391835,50.33380980817806,51.8748483011972,53.409124807839575,54.914816809289626,56.4103467686444,57.88429205517735,59.37239124956174,60.86491858084745,62.366111344810044,63.85593259000966,65.31980637816612,66.79793658572116,68.29382644748486,69.79874963013366,71.30363954332695,72.80772871852363,74.30651864207628,75.7984705589278,77.28706520595655,78.77865640890718,80.27416732864764,81.76998411903351,83.2627575553757,84.75392376669372,86.24607543387987,87.70728354864478,89.14002188006499,90.58093660925195,91.99092683664757,93.38025100813769,94.76463364070386,96.10335412014976,97.39433938854168,98.65950524271325,99.89928512999607,101.12530875542275
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.844530486610205,-8.547941944118048,-8.3106299234943,-7.988610265613125,-7.648502349301411,-7.397445639781133,-7.178662062864248,-6.875799153584033,-6.508312301683128,-6.208530620675219,-5.971298010755506,-5.661304293084347,-5.30732273267889,-5.044714099146335,-4.881535110980402,-4.8190055899264745,-4.867628466338135,-5.034532319231553,-5.264664680125121,-5.426427134064562,-5.504619963042222,-5.466244740179514,-5.3379125700665675,-5.228848865173385,-5.0759736532171695,-4.9299665271750985,-4.754653306290585,-4.669867480647237,-4.652839053401721,-4.599634603181417,-4.481212906141023,-4.440696973292349,-4.498628524649401,-4.534739573125308,-4.520961513361758,-4.588999163206294,-4.641758959246362,-4.646981565443278,-4.670364701463859,-4.656192821958408,-4.670964865811056,-4.652556703135105,-4.665164003685828,-4.646044076778291,-4.65786590472109,-4.638475206884827,-4.651302149567408,-4.632243708800765,-4.644601515922877,-4.625389202651513,-4.637699208021696,-4.6186526277826045,-4.693477324447265,-4.795957805181388,-4.805755091221863,-4.707346228110982,-4.571696276414189,-4.524480043212728,-4.5524927874844145,-4.594542878777448,-4.634767638514572,-4.645261052884166,-4.668188322904709
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9766703641910496,0.978341245864196,0.982756648247181,0.9769064271337851,0.9747323827503344,0.9824953907721153,0.986656938231948,0.9816118126615843,0.9741195346002132,0.9785591842432483,0.9842567932856036,0.9796605403752785,0.9734626560852866,0.9792716586340698,0.9878681276313764,0.9957039536317863,0.9998885513116824,0.9971857376339305,0.9904004975195211,0.9913339503029516,0.9978439017714972,0.9997552445822467,0.9985489217231484,0.9980228119110364,0.9959509267639013,0.9965105558132683,0.9956670578744704,0.9984789353820003,0.9999621288771958,0.9997395693937865,0.9983534644168253,0.9994053740233173,0.9998909589900514,0.9998448581853875,0.999997185754214,0.9994719819153564,0.9995146864930254,0.9998768523716304,0.9999180869334768,0.9999994374104968,0.9999923738043694,0.9999928746776345,0.99999917164751,0.9999875812136926,0.999999865207705,0.9999854361042568,0.999999618316419,0.9999866859087868,0.9999997430433072,0.9999861851915443,0.9999997768578709,0.9999864720063315,0.9994200184480792,0.998507765526876,0.9997779440356743,0.9992405550502285,0.9973830243157558,0.9989665627102057,0.9999858378929708,0.9998357368936399,0.9996943354727247,0.9998917626334496,0.9998347008719992
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.2147440330042319,0.20699856676047979,0.18490367850847772,0.2136675750428754,0.22337587608749435,0.18628689463177073,0.16281304075152586,0.190888054218274,0.2260334760832213,0.20596582952807582,0.17674434890864468,0.20066196857306406,0.22884592460294984,0.20255127399272968,0.15529508173177448,0.09259393458553027,0.014929332062253808,-0.07497069200343533,-0.1382275461443379,-0.13136589731260218,-0.06563191066420827,0.022123537924391506,0.05385212090101719,0.06285273983835638,0.08989856215828049,0.08346683265064661,0.09298983742106473,0.055134522745983565,-0.008702919704696638,0.02282089806134833,0.05736166042682917,0.03448040564310833,-0.014767197769220452,-0.017614186334949957,-0.002372442549755973,-0.03249242013438674,-0.03115110727966438,-0.01569331358894206,-0.012799196197260339,-0.0010607444036990223,-0.003905423549664514,0.0037749958888408097,-0.0012871302552346002,0.004983715319784199,-0.0005192153424495146,0.005396997255815607,-0.0008737087708759695,0.005160233053000586,-0.000716877478858457,0.005256370046192437,-0.000668045064730198,0.0052015194251742196,-0.03405329242879551,-0.05460990919718915,-0.021072793355413632,0.03896553788813076,0.0722987054293264,0.04545114505660716,0.005322030955666297,-0.01812454772820976,-0.02472317988745451,-0.014712682208670242,-0.01818160972521019
Operations,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,2,3,2,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.68598708844591,87.27752567865818,85.88063972109538,84.47578475330933,83.04988374564559,81.59633681263456,80.10664886438596,78.62309296227484,77.17145563215833,75.70029360501144,74.215396465598,72.75912001342947,71.37052210702299,70.01504804565036,68.72457008314272,67.4931059358328,66.2915232998345,65.1114938883259,63.926570794217426,62.717746344987354,61.48171789126266,60.219244738134925,58.92783346339378,57.58957492371023,56.20675799129217,54.78649364086626,53.32048490243285,51.81620221373042,50.27515226687065,48.74087555982244,47.23539793726955,45.74002127483897,44.26588406856613,42.77769908517405,41.28520796442933,39.78389903761867,38.29406403775846,36.830193008077046,35.35208476834286,33.856180475457734,32.35127515570941,30.84636534370942,29.34229094721135,27.843482005944185,26.35154221774855,24.862931323211274,23.3713507772226,21.87582692814076,20.380017833589466,18.88723577085695,17.396073593481542,15.903919512864052,14.442868129120068,13.011083564095776,11.570455527229253,10.159393407196792,8.769909476830913,7.386055260045297,6.047084095505342,4.755756942724517,3.4904994843047783,2.250791943401468,1.0255591058631164
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.5871485420547202,-0.5915385902122523,-0.6031140424372126,-0.5951450322139493,-0.5740989923362605,-0.546453066988974,-0.5103120517513986,-0.5164440978888649,-0.5483626698835025,-0.5288379728531112,-0.5151028605865662,-0.5581818246945551,-1.00226822291321,-1.064712481415087,-0.9720892778428962,-0.7685358526900643,-0.7984173640017076,-0.819970588491401,-0.8150769058915301,-0.7911755507699283,-0.7639715462753074,-0.7375268468722638,-0.7085887252588563,-0.6617414603164491,-0.6171830675819407,-0.57973564957409,-0.5339912615665838,-0.49571731129757524,-0.45895005314022796,-0.46572329295178605,-0.4945223774471188,-0.50462333756942,-0.5258627937271569,-0.511815016607919,-0.5075088792552833,-0.4986910731893346,-0.5101650001397928,-0.5361289703185861,-0.5218917602658166,-0.5040957071148711,-0.49509468025166825,-0.4950901880000167,-0.4959256035019308,-0.5011910587328394,-0.5080602118043593,-0.511389105462726,-0.5084194540113245,-0.5044761509181619,-0.5041909054487057,-0.5072179372674839,-0.5088378226245922,-0.5078459193825076,-0.5389486162560182,-0.5682154349757074,-0.5593719631334775,-0.5889378799675384,-0.6105160696341212,-0.6161457832143844,-0.6610288354600451,-0.7086728472191748,-0.7347425415802613,-0.7602924590966897,301.22523283753833
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,3.1041519509607847,9.122261618864268,5.563270789488506,6.108354312088692,8.744399578186135,5.218199702676204,9.576530006569786,6.7079315279459495,5.4472640187235815,7.000934051284982,6.011606015526109,7.666305092899466,7.940831588466758,8.61857654628047,9.101729826249343,5.1103803793718,3.0224202406117273,1.8105293668234015,10.43866042756498,8.184974675697083,2.0306759307648083,4.237863160865433,5.709959805579311,5.398033363524329,7.198651852771743,9.011418768789,8.784200665429562,4.632587659662023,6.687910744206502,6.16996946347735,6.153980643923922,7.6204607159133,1.3287396332059678,8.782055259712317,5.290248711587454,2.9382381430586237,9.219040359375061,5.381674637067604,5.992504244521098,6.528389154790593,5.714237287121802,6.192897443421384,5.9535748369645916,6.144896516081078,6.109315920304436,6.105020471036959,6.0050315240366965,5.958759450169556,6.020079117682113,6.052806813115083,6.037074983463353,6.040589637239501,7.652914850018794,9.232713448956593,5.530007890442625,6.057609199568518,9.996482002031057,7.582311276163158,5.473200757468838,4.9864288418851785,4.372352910766002,4.704653934337758,3.7537708164864894
Num_Collision,0
