,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.01841449956543,12.2097074434345,12.750229483023011,13.220574940357016,13.680883877116447,13.867206884013346,14.420955770002106,14.639338488600412,14.817658671859038,14.77147652582134,14.349254305254206,13.94171645214913,13.35974132326816,12.884366789071262,12.181573029591359,11.675883213176244,10.937231504951233,10.726481673374595,10.738000573986566,10.916134003995635,10.971827310678137,11.191123353955367,11.600110422517815,11.981184526921627,12.409185427967824,12.161053947309844,12.318533194640729,12.510065000165822,11.989132834503447,11.857662057076304,11.84027279740631,11.904272848742277,12.251240299072892,12.60132653194141,12.953774445343338,13.353959699336981,13.82707161132117,14.324169911100856,14.818943961776672,15.049545986295806,14.898160342418135,14.54695494637994,14.620724723413977,14.853966502097945,14.916749655547862,15.004246493130102,14.482140667674894,14.564143410251509,14.775936543782937,14.925669342594322,14.666996288062816,14.76874329134676,14.869278717233763,14.946741633137346,14.602292491953564,14.670613151217662,14.817839176900835,14.326412039352293,14.467093856878487,14.647421717754948,14.216096070298196,14.394146537697685,14.095574229954904
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522651588532,19.634418068496398,20.86196285902161,22.1221771421094,23.417812401945017,24.757802637128595,26.144521362437573,27.5627153543698,28.999480086207846,30.458542237269707,31.89411786566915,33.274947476018994,34.61608194697152,35.897770304159366,37.136415435671836,38.30663770868557,39.430517512115685,40.48973309723543,41.513078809639445,42.53433687560561,43.58677385256688,44.67628246236712,45.8077076896364,46.97235970222795,48.15578892875443,49.31945668073751,50.430516844794454,51.53167421095006,52.64729054202946,53.76832452527909,54.9151112273488,56.087980787202895,57.29122383790841,58.526140075752586,59.79103949156704,61.10173479969223,62.46310180112344,63.870626013991156,65.32707621522674,66.81891613286011,68.32144229309705,69.7872570286938,71.24532491640502,72.71833360114488,74.20832324512533,75.70194324115303,77.1795740215617,78.62898555212794,80.09596070094128,81.58025781122845,83.06233875261162,84.53044567831398,86.01332310309157,87.50293831678728,88.98257176429838,90.44205362523918,91.91718216301233,93.37098620408497,94.80449518924338,96.25990093096647,97.7019896232672,99.12849124720138,100.55434934408515
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028050294,4.740681136236446,4.5129137351765936,4.197358239130723,3.8165615024428905,3.500185299800855,3.2258699486396347,2.8860551379709736,2.554968118144027,2.312376122911569,2.0535092569148823,1.7607146059816765,1.5082154823960536,1.2428924260666803,1.0421003940872136,0.8341539620361175,0.6923981249870116,0.47514407719733875,0.15726174910809285,-0.20979908391293295,-0.5056715713628271,-0.7050974686529836,-0.8341664091571624,-1.0287082364348226,-1.3228658744373318,-1.7240769453659124,-2.234399863093002,-2.812139918218064,-3.31961141760041,-3.7210507275620834,-4.015291437706752,-4.194699944833024,-4.286981206353756,-4.433091664983236,-4.6244420192108295,-4.727848529389926,-4.751129086755534,-4.795420848791205,-4.744818478740072,-4.657338031070806,-4.665504722162796,-4.74649346588864,-4.752951907338343,-4.694125581949256,-4.712452805583994,-4.793282853182033,-4.794318009793885,-4.7336443351945,-4.7506813032304045,-4.818831067654569,-4.799970334897929,-4.710773869754353,-4.694469124587924,-4.743257981241376,-4.713699700647797,-4.620489363378279,-4.604754262676934,-4.696307218164434,-4.831962670332148,-4.883126444120938,-4.826508377129985,-4.718465721580324,-4.695135637328614
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492867663552,0.971801156965138,0.9782980891088254,0.9730456739236482,0.9658780846276437,0.972289366498908,0.9798053284084731,0.9747717567012661,0.9753669516231308,0.9832474795714927,0.9832027816003186,0.9806362972578647,0.9813128756364995,0.9802927106008477,0.9827292993760641,0.9838176026999764,0.9868522898503592,0.9820097888788456,0.9687269678639452,0.9558090754046628,0.9602956892266694,0.9746753258501445,0.9862951700886421,0.9858965810781501,0.9772631768112894,0.9596707102104801,0.9313276841962417,0.906775073807382,0.9103942930317624,0.9300136220464046,0.9545728323345848,0.977048683857287,0.9905804399045185,0.9917212109525869,0.9925458396523624,0.9978939497029357,0.9994374297721375,0.9995936456119581,0.999887244848841,0.9991957463926406,0.9999753533448149,0.9995037316233327,0.9999404882551629,0.9997971308972351,0.9999909289022851,0.9994009034753851,0.9999533395111039,0.9997692905459435,0.9999953303480594,0.9996004613831878,0.9999989343566639,0.9992752581409432,0.9998518874811583,0.9999100533557032,0.9999354060842501,0.9990659598970986,0.9998208107989301,0.999332388059343,0.9975216330131269,0.9990059679011983,0.9999292365137592,0.99877599587002,0.9996809716321452
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129793147365,-0.23580184757804437,-0.20720243445968656,-0.23061248114200894,-0.2589971537218787,-0.23378064033010149,-0.19995379071766592,-0.22320399265588328,-0.22058855292467283,-0.18227559879563415,-0.18251654788921515,-0.19583782193535768,-0.19241891827474802,-0.19755050377774983,-0.18504897770004078,-0.17917289029781067,-0.16162474444559116,-0.18883001495028537,-0.24812912310554522,-0.29398811434152167,-0.2789842096834082,-0.2236247061013488,-0.16499041626657185,-0.16735570327423743,-0.21202991121232534,-0.2811265337247852,-0.3641822959036663,-0.4216147121740617,-0.41374174458857466,-0.3675250505858443,-0.29797769676391656,-0.21301612467778855,-0.13693207103732336,-0.1284096559715606,-0.12187188432442841,-0.06486651791390435,-0.03353839546644865,-0.028505151327351767,0.015016577126425854,0.0400981345059079,0.007020876221146593,-0.03150064239079569,-0.010909626392618582,0.020141922690171708,-0.004259355954246492,-0.0346097404293075,-0.009660165660636075,0.02147942460264768,-0.003056023899686883,-0.028265130505944883,0.00145989230308387,0.038065187078895175,0.01721055200640424,-0.013412128771934768,0.011365898958104224,0.04321119964649251,0.01893003680318443,-0.03653461612786903,-0.07036044109316425,-0.044576631745678504,0.011896300475802962,0.049462208541974376,0.025257770222449967
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,1,1,1,1,2,0,2,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.2499197975888,83.04548125497081,81.80012710082161,80.51273355403892,79.18352434050698,77.8176299749788,76.40995473978403,74.96459608860357,73.50212005532352,72.02640529893074,70.57267034144355,69.17051448436217,67.81191542894729,66.51164653440854,65.26017856101714,64.07640467594607,62.94454978457559,61.870896006629785,60.825270277648954,59.77899253268631,58.70797643688397,57.60728855876679,56.46972614530196,55.29476140812766,54.09513632500259,52.910167785738814,51.774735664838936,50.65080209508415,49.51993362868863,48.390128401754986,47.23882789723221,46.06403026272936,44.860049349857825,43.62427908283503,42.358953852393235,41.048385260401574,39.687089270731974,38.279742914908034,36.82310930691968,35.33109122452166,33.828574276553425,32.36296118318742,30.90492979350065,29.43173892572598,27.94180430212816,26.448580088569585,24.970987633407745,23.52125479883564,22.05438593766602,20.570640798152976,19.08844877953371,17.61975232986552,16.136816138508436,14.64752560248079,13.167714647081684,11.707940920096446,10.232832891099493,8.779289890731487,7.348389456644581,5.895708820131923,4.452527707718424,3.0229213550743483,1.5971477695415432
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919459157262,-0.8183273738175387,-0.7955614573820071,-0.7546458458508027,-0.7126064532173189,-0.6707907864680465,-0.6341056344718226,-0.5923247648052268,-0.5546413488195441,-0.702688431259002,-0.6929157186366086,-0.75080320795495,-0.8754162922293309,-0.7161208232387346,-0.6997311054612538,-0.7485320266086006,-0.8162261149289378,-0.8681451086295127,-0.9263462220541996,-0.985401921236309,-0.9537222550373556,-0.9289839041976578,-0.8993121218828222,-0.8624375865351723,-0.8250352628257005,-0.8003749168749295,-0.8150314607362219,-0.8645678791001217,-0.876066430245217,-0.8691315336044667,-0.8701947730663733,-0.8486994954772271,-0.8252023654971339,-0.7960190871284709,-0.7642297329772063,-0.7346747695582039,-0.689431408008339,-0.6387040103304003,-0.5926536441760604,-0.5433663920116487,-0.507981917601974,-0.49748305203177523,-0.5343869066339906,-0.5419686103132229,-0.5268091322253348,-0.5100653764021779,-0.5067757864414268,-0.5224075448381598,-0.5502671654278934,-0.533131138830381,-0.5162548604869563,-0.5178079813807344,-0.5313035503318098,-0.5170638086429165,-0.5107094639723542,-0.5201890446008939,-0.5402262730147598,-0.5248919710030489,-0.5464569996319923,-0.5690995659130955,-0.5473193634873423,-0.556818887586501,-0.5703936473559241,301.4257735855328
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.9707874658003135,5.124281109328807,10.79601862382644,7.460315287966858,7.253292450191901,5.692962356391543,7.880327526376825,3.775328767574956,7.764334771365872,1.1074098716736493,9.325329300532163,6.970461216550503,7.609403431217114,7.8916062815759425,7.580378680474413,6.744421250614152,7.707142921502403,9.042881289351381,4.531692660957878,9.13811897366143,7.505686675098051,5.195987678680235,7.707189739208383,8.889089660333616,6.3281827414220855,3.666173857484994,2.3111767425553422,10.037128737611576,9.521420197748535,4.66898060039668,2.7045828918693355,1.7211060202864132,8.190526746669768,9.58793310631036,3.702439326474957,7.476300001783547,6.92397598529135,6.364262000908752,6.46255813311532,9.699924969944622,6.036868537511611,6.893804779946134,6.879748088965875,5.968326533050336,6.666380035987603,6.280676045546538,7.951090065577425,5.588152582801462,6.910562480368788,7.255123719209732,6.412618132912643,5.662686410565787,6.982279157169978,5.7665417684147835,7.172757336620144,5.708652311653213,6.7514664841973335,5.936503983280751,9.371246938860448,6.649139723170274,5.45356529269557,9.123637234878371,7.55496260509874
Num_Collision,0
