,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,10.6993030423243,10.652418296577135,9.992585929577913,9.323536399197698,8.639752224589703,8.485042943248889,8.513025853415922,8.587224777118172,8.890974858457591,9.23933166112825,9.077487407946949,9.376136890225496,9.650933053866392,10.022687568331209,10.419730680159807,10.898940739990515,11.277625934206911,11.745454557997606,12.29920935687029,12.734235958660198,12.771057600893474,13.004629079980486,12.845263319577757,13.114921838611496,12.914125364715469
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.084849481198926,11.957098513356401,12.849242989109632,13.71190027170039,14.51607121075721,15.320218581055673,16.150410152159893,17.002405831930737,17.877170094299522,18.779592425546173,19.69950593111085,20.617797965913883,21.56746974827213,22.550409317115733,23.57269611488865,24.637489807782504,25.74632416342197,26.895946463378422,28.100031991045324,29.349789749816985,30.626896320535515,31.911463552072973,33.20681083227275,34.501094278614865,35.79314728414852
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,0.9846365116102546,0.3684057785063759,-0.1482467006845487,-0.5754884759404741,-0.9716449513876262,-1.2586156036201428,-1.4366711361270006,-1.5008337118086608,-1.5037250080914757,-1.570773555230171,-1.6258385053586704,-1.5759866334590567,-1.5061427911827319,-1.5189783054129755,-1.5606652014998996,-1.5147073288772592,-1.4277186770888288,-1.4194646452996535,-1.4911347358540032,-1.5076881863035445,-1.4199017992583156,-1.2922850844421199,-1.2508388311838712,-1.3193556762670875,-1.472110697040848
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.810820774615006,0.8157450104377592,0.8443080020240519,0.8697257848993042,0.8834300100559349,0.9130746717574023,0.9476231971983047,0.9776864250156674,0.9928189470027081,0.994907933800531,0.9969256517186879,0.9998965623143989,0.9996801352690594,0.9999914252551697,0.9998689368272787,0.9998536418439986,0.9988712039553936,0.9998648378759161,0.9995920835669667,0.9998820690214814,0.9992925302102525,0.9974670957890334,0.9989979326430367,0.9998693660743642,0.9971092242263251
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5852945168483312,-0.5784116855198381,-0.5358581880667249,-0.4935352662994706,-0.46856314124413445,-0.40779240281681567,-0.3193904759564112,-0.2100696416431556,-0.11962666288262794,-0.10078791227502565,-0.07835333397673287,-0.014382790822623505,0.02529085108166942,0.004141185353781493,-0.016189785912335324,0.017108328126764865,0.0475007148230682,0.01644098474447707,-0.028559875179179718,-0.015357345126081617,0.037609029048773196,0.07112940895432275,0.04475634675594843,-0.01616325419119682,-0.07598154356668574
Operations,0,0,0,0,2,0,2,3,2,1,3,0,0,2,3,3,3,2,3,1,3,0,3,0,3,0,0,0,0,2,0,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.17308181021395,25.24974436633212,24.32411866160776,23.44049954133906,22.62265690302667,21.812453068103565,20.98022560654126,20.127838456903643,19.25307061878446,18.350430848719768,17.430513220038556,16.512219495157222,15.562813274327747,14.579815808007979,13.557360947456855,12.492801356877694,11.384979420557352,10.235645793243009,9.030624224741187,7.780757868485609,6.505597038533424,5.227600895975091,3.938696074538049,2.643843136113597,1.3429560148012483
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-1.6802344602044457,-2.3326672204672043,-2.435382599007125,-2.3844615399849145,-2.946134300511441,-3.365664689155121,-3.5583615744277584,-3.3881300628821664,-3.307123555693944,-3.1478941489973273,-3.701870217004884,-3.256100226389492,-2.769439530439412,-2.4630032673995985,-3.0488120867611848,-2.359513122237943,-2.3083810358550836,-2.006791724094305,-2.0173278116860462,-1.636796403903059,-1.4435486729723044,-1.5543402067847794,-1.186934248884334,-1.7220144255630032,-1.1636789658630757,-1.0260808212769295,301.00979243324616
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,9.017229348930256,5.127972720968766,8.246205102163781,8.828586882256198,8.250035340479508,5.0316410959298805,3.4710311497266617,2.193475479562812,10.450030373457611,9.400890026094531,7.555902540411937,5.029005239063818,10.520157061809341,8.049214226247042,8.675091969671156,7.735748658068948,8.69826097963787,6.935683373073828,6.269620495388619,8.310427568661032,5.0647154492818425,9.878005870070984,6.942858827495668,4.539204265163126,4.997351039244288
Num_Collision,0
Num_Off_Road,0
