,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847897422372329,4.973532325608005,5.1627597033996055,5.443468422524108,5.622937371223493,5.44055023403302,5.728435493239306,5.813057312132197,6.106244170373064,6.467144473105118,6.7810053820156115,7.212918795283863,7.500804632683099,8.003797396772411,8.493235030235224,9.016303039382286,9.55869419938203,10.199850426829393,10.589018703251252,10.583509767308021,11.085665860441043,11.647653188160236,12.20627618856297,12.630134237740215,12.682862635756639,12.420246946538743,12.006163481385968,12.263732055576062,12.524874333559756
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103026574249371,12.526053166220978,12.96035210277969,13.403833905154174,13.909146067811593,14.424871426061598,14.933883565513861,15.48992272014214,16.082712481494518,16.712620520006954,17.36763109017381,18.053805395809253,18.784555360571826,19.55747603316517,20.383673460749627,21.259132170633038,22.18059031934355,23.15155245231908,24.175131689262265,25.22927010724818,26.311872786969563,27.44855608465017,28.638603353514988,29.879035632947375,31.14654469835249,32.40281192345191,33.62473016812915,34.832245174173075,36.06905397919063
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976064195669676,-3.7273947456419223,-3.4628231414816555,-3.1694397244330745,-2.9423880735763857,-2.7278869735534936,-2.4968858366902986,-2.3461569730334912,-2.292669924849128,-2.269739311690855,-2.172649639240686,-2.0249480537676505,-1.9502078986757143,-1.9528449180320784,-2.0061491963671103,-1.9893679480882216,-1.8754276257887446,-1.6903411385823415,-1.4995014067688224,-1.409153493505884,-1.4106022713107729,-1.4574064456127398,-1.5421194489010528,-1.606931329448944,-1.6234465086464616,-1.6542852539224089,-1.6560807555605799,-1.7450617232946293,-1.8345991070771692
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256404452612965,0.8376352392642352,0.8410176085034718,0.8401367422676755,0.8665660706303333,0.884992572249202,0.8943790406753301,0.9221714671236863,0.9571416943101904,0.9787220726376599,0.9826556278580213,0.9816803969435376,0.9891438466118176,0.9990157696598694,0.9999461333269611,0.9999869043788172,0.998041063312048,0.9922615771498673,0.9904334623304746,0.9942163607106196,0.998773405420284,0.9999999464566864,0.9991837899580255,0.9990167628660165,0.99960921886333,0.9997321832600671,0.9999101663706865,0.9987808825596152,0.99814208450734
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641966458148506,0.5462299936315722,0.541007746882705,0.5423746438504085,0.49906236607492677,0.465605140718765,0.44730988319136905,0.3867813144697504,0.28962005630311244,0.2051904104285658,0.18543979356912035,0.19053503157366752,0.14695050428622872,0.04435641972588314,-0.010379327746019918,0.005117721257579534,0.06256225653664205,0.12416506155943408,0.13799114716556407,0.10739566143625731,0.04951448904279344,-0.0003272409267617583,-0.04039497351300503,-0.044334044623804254,-0.02795370393066317,-0.023142207199393548,-0.013403700554177961,-0.04936343417385089,-0.060929296199301486
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,3,0,0,0,0,3,3,0,3,0,0,2,3,0,1,2,2,2,0,1,1,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139512324529516,24.69574878806491,24.24132813053042,23.77801712945888,23.259623021023145,22.73312544689325,22.21422942569292,21.652937327453444,21.05868237833096,20.428361059460084,19.770663937697872,19.080927163672026,18.3487870059745,17.576066058739237,16.75125098996821,15.875643390308108,14.951946701923205,13.978739476955242,12.95525811845515,11.9022600530016,10.819785020828382,9.682493955991758,8.491593911989218,7.250967679944156,5.983501239707514,4.727499762014996,3.505718420718944,2.3023292864349596,1.0865740656359495
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.14792973975691,-2.515576112881692,-2.847436263332593,-3.2988485821543967,-3.7744381230508584,-4.331108697552307,-4.787214839972518,-4.460659883030033,-4.581714499015439,-4.811544746552421,-4.414337764160811,-4.108474892809614,-4.221283256491827,-3.597651188879027,-3.3562402954530697,-3.11406205461233,-3.829743810593367,-3.2870608020027703,-2.5848978304864927,-2.42936955638266,-2.266111740224298,-2.3811343418273987,-2.4204948895773,-1.9507916058104007,-1.852410689326459,-1.959125657156204,-1.7981104117927802,-1.499572941008339,-0.8828585071446753,-0.828215717836005,-1.2584465670314775,-0.7325335597633584,-0.7998149059918318,-1.0030082219864807,-0.796610865716016,301.1773028614304
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491064068883258,5.31544682250283,8.445517743011509,6.96040165324373,6.709055935857343,9.092728344334134,5.901079350331159,5.99577861767116,5.215286338383783,11.03850043914649,9.643490199257853,5.351385093865041,5.719097491374854,5.086666330480384,8.264001445275586,9.22084945844673,7.0113792188413635,7.145105258999787,8.59118586237517,8.055354160374637,5.024880785063716,5.897765492348635,5.874431514494858,9.467987462276676,4.9311699286213075,6.49420726386068,7.998596760369972,3.764584911632947,6.240199328634
Num_Collision,0
Num_Off_Road,0
