,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324041761695684,11.294339469369463,11.441965406026533,11.689854526846048,12.160650194104086,12.612099069129552,13.021331828177372,13.355951803194028,13.692190481403674,14.205373113317496,14.712523995339252,15.090578235616029,14.858547775222966,15.050037785238299,14.963529810875617,14.55193174394858
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96239919780594,17.0078107408028,18.098351375824898,19.23717147212313,20.42470931241944,21.664240243620817,22.94386394787334,24.258175834902847,25.60790994460449,27.003241314639702,28.448324629097407,29.936022844682757,31.435807282121825,32.92997217277123,34.43248826340375,35.90316915211528
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.034988661392515,-1.4618231765509937,-1.778955927752442,-1.9765437916656112,-2.0509978333213796,-2.055857315665358,-1.978176542783054,-1.840100315319199,-1.7740115074623086,-1.7760948332605149,-1.7215701569130961,-1.5915493246815813,-1.5317524430475002,-1.5393676420633071,-1.541179692231949,-1.6294658700488198
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743456113459815,0.9059224239035154,0.9401971902544833,0.9698082976620453,0.9901769613757615,0.9981130144911009,0.9999088670338245,0.9978373262389153,0.998711677453175,0.9999583976715998,0.999534724114262,0.9978058505682844,0.9989639957262082,0.9998974081931004,0.9999994398783418,0.9992296591245896
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4853037728268983,-0.42344369385879316,-0.3406306554577478,-0.24386854201771407,-0.13981983107078816,-0.06140366685701566,0.01350028248346588,0.06573180633736178,0.05074431316576484,0.009121563793933344,0.030501398161822735,0.06620788904430162,0.04550752951686564,0.0143238643082249,0.0010584153261655612,-0.0392439590989035
Operations,0,0,0,0,0,3,3,2,1,2,1,3,1,2,2,2,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175140177429792,20.122663676001977,19.03248997315232,17.89679015787597,16.711377441797733,15.47247655465289,14.19117590571546,12.874063286258744,11.523403978398628,10.128289631612102,8.682526507232124,7.193982118767021,5.69460169260035,4.200465454247297,2.6981529603935415,1.2271846506615287
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.796114814234273,-1.8058728095501904,-1.822000370152769,-2.4373441357625256,-2.507994485116278,-3.0791401383007955,-3.1013248993238207,-3.1409874955706343,-2.9999749147663257,-2.72141145392198,-2.4102336209895157,-2.2229856084015003,-1.8542111582822303,-2.3650182508062008,-1.6287948208956124,-1.3028312804928692,-1.3549370037919148,-0.9549840241100052,-1.0028034843615043,-0.7884218589966348,-0.704867950728822,301.3085501678883
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.337581979661018,3.2659505693739113,2.682155694101137,2.724988279001498,4.831815415834874,7.091445203448467,4.744375807550866,10.420831700769961,7.778876312626973,6.458004078196052,8.332568889788773,5.985874702218187,7.594728505035183,5.840645015098012,4.871148374683808,4.123802412111935
Num_Collision,0
Num_Off_Road,0
