,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.41205465200645,10.813364110302881,10.057547929716808,9.338858636498433,8.672180826754254,8.590526505577248,7.948018156554233,7.987013967814334,7.4650370947910325,6.886885676398698,6.62928611376417,6.408193224417857,6.306457270822896,6.510831324234715,6.645088107503252,6.917622902708392,7.431389228894586,7.957890171898015,8.508790838452548,9.066120503638967,9.618929092365265,10.184355329303553,10.61939466111479,11.14466863625568,11.743102879727003,12.362730514455256,12.841735012317004,13.14140665646939,13.573175012633165,13.468187729105276,13.710501766320862,14.045335494932054
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.3801891313294945,8.27840574471555,9.114279377387385,9.870603968667188,10.5953269505185,11.302910002620774,12.028894393951562,12.749059822955203,13.414737762018726,14.036483618605894,14.658739829380067,15.292230360796188,15.924639382723237,16.565934645086152,17.219578122432125,17.886978298768412,18.602496302474176,19.37163000107262,20.19541367264961,21.075331363795485,22.01077868641818,23.001561004544776,24.041686900558975,25.127485131355733,26.26009547271601,27.447532538250897,28.684220278939645,29.9647977065425,31.292943321710172,32.64837324638273,34.00218076502666,35.37676511905913
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.078888812089658,-6.427004940201603,-5.802079783841789,-5.196349045632708,-4.6648127855665775,-4.1691030900982335,-3.777053888409371,-3.443168425269617,-3.054256391124219,-2.694837177857551,-2.437466768551889,-2.2843726491623837,-2.239226762200545,-2.231652698483526,-2.1504520348630702,-2.024362389301741,-1.957748124570793,-1.9074107398954538,-1.8701480735452534,-1.8507404137458021,-1.8540279479791526,-1.8847938761711167,-1.8994340976006854,-1.820900038529045,-1.654146916030706,-1.442591648878942,-1.193988646991297,-0.9645100767966276,-0.8310376508140425,-0.8173490045099274,-0.9331787589604961,-1.1383801901886808
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.791366791445684,0.8021644938277185,0.7990457553665729,0.7913166878607191,0.7968443334705373,0.8091189266774756,0.8436874966998623,0.8714302701760437,0.866355228847563,0.8674598188290917,0.8915328375844978,0.9272495992611872,0.9629438460320346,0.9832562384948841,0.9866575940908908,0.9854519115283624,0.9902242601572268,0.9940207870345502,0.9966732521281089,0.9985223321492758,0.9996456142875927,0.9999973972464338,0.9999829521880276,0.9992864188685812,0.9952592554388487,0.9899057983044961,0.9847475902614066,0.9851724273696232,0.9921885943006568,0.998673071301538,0.9993776151454253,0.994751887675349
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6113416404899664,0.5971031107288927,0.6012702228039096,0.6114064928614524,0.6041846640025673,0.5876449289258692,0.5368346187722246,0.49051940249179493,0.4994282905968451,0.49750724890899767,0.45295606796745036,0.37444382845757734,0.2697019640066294,0.18222834428510717,0.1628090661565717,0.16995449410091087,0.13948446005226817,0.10919100211653648,0.08150109503791417,0.054342913053787176,0.02662040261869433,-0.0022815565647327746,-0.005839120937011116,0.0377710612083706,0.09725746482048779,0.14172688694506172,0.17398903262663712,0.1715671540553277,0.12474691715504155,0.0514985112129764,-0.035275803977259546,-0.1023165771824385
Operations,1,1,1,1,1,3,3,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,2,3,3,0,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.250115195432013,29.252597624216094,28.329102995224776,27.49560689366696,26.711082929253394,25.954553905245188,25.19533818544682,24.450511523494715,23.759809020009946,23.119454303761948,22.48686025758417,21.84849076567654,21.21499304176802,20.57376409538783,19.918029440319096,19.247700320597357,18.530957260283852,17.761030555173505,16.93674095155626,16.056626537769827,15.121355208030169,14.131309068879792,13.091737874239818,12.00454747164793,10.870039389109154,9.683746874884363,8.455533118346011,7.19332825253106,5.887489597445876,4.549452817590222,3.198109399969091,1.812987974741689
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.414851626153888,-1.6026286665693688,-2.5534426344210917,-2.640219770826789,-2.765966232533984,-3.246400554890342,-3.973617638928266,-4.514509030650424,-5.2930514412102045,-5.593478232417964,-4.725860065912077,-4.156801839773248,-3.6968713526395014,-4.060705812103925,-3.47365707945087,-2.683032240031622,-2.434269344715035,-2.198468232599373,-2.00014664725162,-1.8204397321957808,-1.6623160819584397,-1.5305655816855204,-1.7611634466060324,-1.4441616745926962,-0.9013611022166161,-0.8735539934768335,-0.7737347238925953,-0.9922437069635253,-0.7482437257226175,-0.6619632201443446,-0.648656582378869,300.8982652859546
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,6.920385063394503,6.522956906640884,10.313644909213254,9.022231439709806,7.1711221713428,6.922333962805152,8.330616634738343,7.6134285441334475,8.844867456612619,9.779576724178433,6.735346997966491,5.417470630808368,3.878552655718665,10.519161479074599,9.517360830504193,4.602029508312842,5.649532227622207,5.356479449215377,5.536291888299382,5.579924717702762,5.529524115349231,5.654508486302975,8.784216571566075,7.362614595990403,6.197817761688185,6.547210492488,5.2791759610673825,8.190288844468325,6.470814479229798,3.1127665012796015,2.6528106069747452,9.41296335481169
Num_Collision,0
