,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988576468,15.149317746033105,14.82601743419511,15.035749213407767,15.012932587782979,15.182148933133144,14.756250620462957,14.77537105858673,14.885506214529293,14.470447024572234,13.709337725954947,12.889041973719214,12.449763438809542,12.381270153965623,12.382808694736555,12.34905915616437,12.528087931321298,12.748326078867448,13.19456400865229,13.739978631624197,13.963279417024774,14.493689152773094,15.030056260345486,15.24268793802467,14.916398432120506,14.927199607762605,15.090523557264715,14.967962669523885,14.987426471809146,14.81825924175476,14.8887689154029,14.981402774386781,15.061934160872939,14.908972360375554,14.932587088769827,14.9788954975124,15.029479429521093,15.00521998365523,14.972244880654317,14.835262161139555,14.910885931144495,14.99576587440545,15.06164400026419,14.937007128652613,14.940759774799606,14.94336644273457,14.970571591844033,14.94938889573362,14.958346403314481,14.937881732208835,14.95932694216226,14.44462971204151,14.509802105901946,14.689599200377677,14.95540541185483,15.161780103893037,14.87254140044378,15.00096100323298,15.109495799250018
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.3286140595523,17.798826675355453,19.26158682772193,20.725941080276392,22.196006435420696,23.67927730693402,25.139672805223608,26.587594240261296,28.040629155749002,29.49615641249881,30.899993398193025,32.22825666568829,33.48804008520038,34.713919169678675,35.94656379995817,37.18324499097072,38.42170674317671,39.68070926988623,40.9701097790189,42.30410916751908,43.68088912759928,45.09474827618272,46.56263690973979,48.05650554592366,49.55448999329464,51.04311844020363,52.54317970810543,54.04644845779049,55.54234558060517,57.0334086491409,58.51461228675819,60.00883815227849,61.51013262689636,63.01005914853925,64.49699207766905,65.99329691960224,67.49247386769261,68.99439890819245,70.48979068881773,71.98114391285982,73.46581328808732,74.96232602392543,76.46313485723012,77.96504005919222,79.4555923087921,80.95108338672055,82.44417026019539,83.941577621473,85.43394204947685,86.93011221654776,88.42224232404519,89.89508108563689,91.34294732312038,92.80276312617373,94.28553674865695,95.79216301751836,97.29528117377528,98.78858326885805,100.29343852174107
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452368146,-8.015806023140835,-7.691543367202129,-7.404986003849122,-7.0879442782304425,-6.793295247348476,-6.474573664013862,-6.199385252716834,-5.892676622759263,-5.683882910554558,-5.584762161221466,-5.583014951522173,-5.680059500802967,-5.86039343042115,-5.983866235816827,-6.008057338090792,-5.918716645857514,-5.7836426866175366,-5.663497474088575,-5.465123919208646,-5.313708767551346,-5.192180299093397,-5.007344075624767,-4.744940547552193,-4.556072767342079,-4.475510131038984,-4.482090062451067,-4.426181559546776,-4.348129439869194,-4.368554068818856,-4.4654273881548185,-4.493012409621313,-4.456807486828772,-4.50056801987515,-4.610182391367107,-4.641814151934222,-4.6071229345953055,-4.651458429467186,-4.743771403485764,-4.7463988621318025,-4.677774170563618,-4.68266474360097,-4.752677671984169,-4.743317235806808,-4.668138710698065,-4.671645155206447,-4.741297691353898,-4.732341474991141,-4.657406302372816,-4.6613318350939785,-4.731362684396709,-4.722330424811378,-4.69649633592275,-4.711953146082745,-4.7028687347017035,-4.7298969730718525,-4.718403669292839,-4.7148941725513005,-4.6648156874338635
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919719193,0.9765904880383034,0.9770838476258296,0.9794006179050458,0.9787694939805647,0.9795235193695547,0.9785272400653307,0.9805712159952884,0.9797479125247801,0.9871875231856244,0.9948335239514288,0.9992377839507189,0.9995117262197685,0.9953355424398036,0.995445907665407,0.9988027475383473,0.9997176675971684,0.9975762599909511,0.9964072194505345,0.9924861226174682,0.9941147794345616,0.9975598413264113,0.9941148498003876,0.988829688390113,0.9915079036611335,0.9969865919226324,0.9996831440325226,0.9993335711618123,0.9990584453797264,0.9999950741802357,0.9992091291967429,0.9997460293874048,0.9999817250459293,0.9997961852963053,0.9985929071346162,0.9995813156209172,0.9999950144581572,0.9997684657329566,0.9989914336857192,0.9999068594840755,0.999722862191667,0.9999962063029582,0.999617939438894,0.9999975141205366,0.9995463875562614,0.9999838422343849,0.9996484864462609,0.9999979495121253,0.9995479368697882,0.9999849860234584,0.9996420624448091,0.9999973141221793,0.9999732952368429,0.9999984962822859,0.9999998756041536,0.9999608394193659,0.9999998006743454,0.9999895549795113,0.999783496477131
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.23096570474947864,0.21510699354764895,0.21285477375127063,0.2019267927918788,0.204964088691237,0.20132976680531278,0.2061175403747258,0.19616342768600226,0.2002349317759912,0.15956438846632467,0.10151974991292124,0.039036535774275787,-0.03124594612391496,-0.09647361274494713,-0.0953280908871774,-0.048919030140104645,0.02376099943347104,0.06958164630465637,0.08469151685295542,0.12235724911808007,0.10833192193334786,0.06981663822345782,0.1083312762149185,0.14904981502273654,0.13004644161800177,0.07757406478001852,0.02517164152872741,0.0365022403282196,0.04338459076036219,0.003138728287848661,-0.039763250997457526,-0.022536120431841437,0.0060456243819311745,-0.020188805486107,-0.05303023496493085,-0.02893429559461113,0.003157698343714175,-0.021517781622877888,-0.04490117395515797,-0.013648163125241544,0.023541427554447894,0.002754519865882469,-0.027640100432878643,-0.002229742753564554,0.03011675817926196,0.005684652157950095,-0.026512328183311284,-0.0020250855648368065,0.030065293934203624,0.00547975616826715,-0.02675344820931275,-0.0023177032656176337,0.00730813335742134,-0.0017341952505690603,0.0004987902137584044,-0.00884983772264648,-0.000631388366628711,0.004570550500660947,0.0208076950180084
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489274,84.41925820165454,82.9450808793418,81.47146685921764,79.99188681015416,78.50064404565211,77.03250785467449,75.57878132195538,74.12019104955213,72.66154046891181,71.25645242741555,69.92828778561169,68.67004581280744,67.44737362275742,66.21735651663072,64.98145044232486,63.74139964863009,62.48001238049051,61.188682568022344,59.85176889999847,58.47315027220019,57.0580557294536,55.58866552533836,54.09361888037656,52.59554960571427,51.10709598872574,49.60702190278994,48.10395922966832,46.60847512396001,45.11731830088906,43.635675903424676,42.14136451550846,40.64021223665653,39.14013465915625,37.65300450037293,36.156699927992335,34.65752450949834,33.155604306613064,31.660422257299796,30.169090274857233,28.68422703967743,27.187726672384745,25.68717159291677,24.185238559255282,22.694440423013276,21.198959411131508,19.706161269839516,18.208727136688495,16.71608106786793,15.21992247665403,13.728156524794924,12.255292059916274,10.807276942565021,9.347626813999378,7.864833752015847,6.35868171365499,4.855594430921426,3.362589393178681,1.8569637840557667
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087101947,-0.518389056761805,-0.525822677687259,-0.5263859798758403,-0.5204199509364997,-0.508757235497967,-0.5318638090223828,-0.5462734672808836,-0.5816180734620597,-0.541349419359662,-0.5949119585037437,-0.6718353581961338,-0.7417580271957576,-0.7773278099499805,-0.7699828938733049,-0.7640939256941266,-0.7599492063052367,-0.7386127318604139,-0.7086701875318369,-0.6630863319761318,-0.6213813722017179,-0.5849054572534058,-0.5306097958847573,-0.5049533550382037,-0.5019307253377079,-0.5115463830114706,-0.4999259140641996,-0.4969373268783812,-0.5045158942916927,-0.508843176929048,-0.518357602535616,-0.5056886120837802,-0.4988477211480742,-0.4999224224997221,-0.512869841216677,-0.5036954276194052,-0.5008245815060093,-0.4980797971147197,-0.5048179506867321,-0.5086680175574365,-0.5151367648201983,-0.5034996327073173,-0.49944492053202083,-0.4980669663385129,-0.509201863757994,-0.5045189881182317,-0.507201858708008,-0.502565866848979,-0.5073539311794342,-0.5038414087861014,-0.5082340481408938,-0.5271355351213494,-0.5519848826487479,-0.5403498714343566,-0.5172069380164688,-0.49384796163914313,-0.4969127172664356,-0.5069949622572554,301.5056256091229
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977570509445,6.814105292955533,6.533076505249221,6.625949699968458,5.514172692102935,6.6371590816799975,7.82217467899234,5.729014084066053,5.491140806128475,6.491058103945457,7.762007729628992,8.248338308404115,4.864732420468778,6.206332853917079,8.745910269633729,4.8026968308484905,3.4356146739326605,10.676377181455907,5.815153967977011,6.280459982833491,6.537779067827385,8.983938954044138,6.6801624233131935,6.62245371113725,7.877698075937341,3.4228985099186886,6.347306573876758,8.106800843323102,8.104656251200211,4.989584963143314,6.0593201910025405,7.268762640239065,5.612555397831131,6.498142474257519,5.902418811700202,6.622502335671944,5.898720182968305,6.623781873207921,7.45153291434422,5.858321564829887,5.857335271603923,6.920081679166737,5.741787480377175,6.551915997352702,5.905214768188995,6.552446878677391,5.892091090554272,6.539813183268898,5.89292154904098,6.538366694931005,5.89657287834487,8.317161997521865,8.909104736981751,5.562488401216037,6.408306405233631,6.277958707068959,5.974979364986047,7.0403701379675745,6.15123594431944
Num_Collision,0
