,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564495971270271,6.428315877493704,6.3954233633352535,6.3239285929062765,6.303365609490786,6.119378907789581,5.956803206037275,5.910169251486035,5.936087046029166,6.040226264151502,6.291161340973406,6.670666944188192,7.160261543980867,7.675355297876525,8.227941732580977,8.809047869656917,9.397714832942569,9.966335880431902,10.541145047173096,11.155356294557253,11.833239696863993,12.682821276775854,12.625726525883206,13.01253892167169,13.34471268140389,13.702613713878524,14.239801614726213,14.751471003293041
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919188641641755,12.438964053831151,12.997939050489206,13.55729539619774,14.099434818360868,14.672522711453434,15.260773296346718,15.847075705149638,16.42599752591414,17.023849617290015,17.6411186394878,18.283046700923627,18.969317899186485,19.70804966702336,20.501874711681232,21.353726660060605,22.265159710221745,23.23468429181482,24.260826353745887,25.34359454459951,26.49374389420336,27.72030242257576,28.985578137820085,30.265846740660756,31.582154199387954,32.93312122621426,34.332111960278326,35.78014265997823
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100263681825452,-3.708121864989708,-3.3980625518857694,-3.090727068264692,-2.7661336168037214,-2.5287542831121663,-2.394556797677231,-2.2926897256354195,-2.16987610817864,-2.139733881015627,-2.134901897763333,-2.054145457044501,-1.9595791360589174,-1.8817119924192633,-1.8189235569427467,-1.7728216836094677,-1.746888269527437,-1.7455492805960882,-1.7735319430912513,-1.8237089361363292,-1.843875286557603,-1.8378311825062275,-1.8358624415807525,-1.7776816650491643,-1.6637564135956155,-1.6247331790464137,-1.6613970648824041,-1.6410652522333264
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252822733106032,0.8173566383910317,0.8407107487961578,0.8523009587779408,0.8554961402183578,0.8828789335034255,0.9221527857542697,0.9478472612873607,0.9596921868869737,0.9790038023484153,0.9902426288549105,0.9907985885372875,0.9908323064362866,0.9924507760347585,0.9945820644574327,0.99666505971954,0.9983993930134539,0.9995696638060417,0.9999999836011476,0.9997084788692476,0.9998351554150494,0.9999800368496772,0.9999992502496428,0.9995732043077985,0.9981238095735737,0.9994873026308406,0.9999439818960392,0.999965249783631
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.564720434692497,0.5761320384062253,0.5414844751778242,0.5230516950227797,0.5178091869323023,0.46960066947977624,0.3868258519355188,0.31872491159313177,0.28105320924710675,0.203841985339981,0.1393539952728875,0.13534458597416732,0.13509752226502383,0.1226436184561005,0.10395439894295597,0.08160121772526356,0.056556626759087916,0.029334062089602223,0.0001811013653799997,-0.024144508214809412,-0.018156596491745468,-0.006318694653025475,-0.001224540792473613,0.029213168774375013,0.06122794102643302,0.0320176807362197,-0.010584567534565879,0.008336619528348743
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,2,3,3,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334488900022837,24.780868303847825,24.198954411531865,23.619794019639063,23.060069388403154,22.476673923959122,21.883655935892353,21.294193706180387,20.711843887631684,20.113393445027242,19.49622057539231,18.852424161197938,18.164241561978223,17.42422781793723,16.62956638423896,15.777219901833401,14.865566016951373,13.896077979891295,12.87034357244259,11.788528290130262,10.63905160733276,9.412702702728682,8.147836434324299,6.866452558766583,5.548212136142888,4.196951652330413,2.7985616095404695,1.3504818374756538
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-2.9416035800569684,-3.332377551782501,-3.99899672871714,-4.2160973239969035,-4.093301039080159,-4.2975333367601944,-3.595049302138916,-3.305028748113506,-2.94521863346726,-3.262310643113065,-2.480442228746721,-2.2854054583700556,-2.8216616267024843,-2.045954750254346,-1.7828600656942912,-1.633572965202934,-1.5002881104937837,-1.384404676154547,-1.2749794155040552,-1.1656960912799126,-0.988259028328911,-0.9704392067477938,-1.338789737573093,-1.2600913521649635,-0.7351337315956172,-0.8249679765781242,-0.8700671100871196,-0.6651253286681147,-0.6441974410881062,301.1407896756076
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.001429433609221,7.4325975507153235,6.070831299579125,9.093662179831204,5.5897576023944024,6.572506496647867,5.387605051600925,9.779185422014141,3.1967158050444766,5.497178953267822,10.366836953459815,7.067728810011589,5.317446791095002,5.316991464715066,5.54978775236975,5.816003391388171,5.887796095247977,5.686558940605941,5.748156020563004,6.445745331102555,9.41935027066466,9.411078130203727,1.1792085709497595,7.062540686976546,7.744503836476197,5.809587857631007,6.305181732603565,8.505938370577606
Num_Collision,0
Num_Off_Road,0
