,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,11.188121398360872,10.714863428580209,10.052907493257774,10.106429461383094,9.553046448152035,9.408561948430537,9.455016516569431,9.621063426379559,9.812458868500832,10.194958518254344,10.807295329341205,11.286895886347711,11.834320043273681,12.166606399357354,12.694406976119916,12.876355293366622,13.172293863988635,13.53198861383104,13.931451796151572,14.26286188200454,14.785437698333537,14.873928581158536,15.416633461889713
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.133127335628183,12.094776453590953,13.000014221526065,13.893659030446457,14.754410163431528,15.623150267721298,16.523647218066593,17.463496936850404,18.433923662954346,19.429309492176987,20.471023928055317,21.571574606255936,22.72161159822898,23.920533732406692,25.163112582046345,26.44643111456398,27.74825504820981,29.08394769065118,30.455121198874593,31.863211584548957,33.317772749539685,34.79944348617804,36.30891017299864
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,1.0168800516978262,0.4882046932986251,-0.01761972579616882,-0.48563200057822753,-0.9612071897048702,-1.336872033938858,-1.6107450573575024,-1.7732282341951313,-1.8178816316350945,-1.7384076026286794,-1.5920581956437065,-1.4749416501634154,-1.3785671777169022,-1.333183332386017,-1.3605889284818307,-1.3250214439754244,-1.2607276157235487,-1.2869373841788134,-1.3935384143606286,-1.4429762397923913,-1.426910382183203,-1.4807331873895162,-1.6045924786258832
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.8309828359737859,0.8546892824970175,0.8652196504814749,0.8743797703650673,0.8760584825502783,0.8985636730110118,0.9305212887759978,0.96284942623703,0.9871662785293446,0.9992256949243802,0.9987136135302829,0.9969135373542886,0.9970738158029027,0.999591725774378,0.9998743659592082,0.9998872061222815,0.9994696046108331,0.9999966238765511,0.9988452418893486,0.9993896663070877,0.9999974914438863,0.9996132407795357,0.9980852460381556
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5562980552877783,-0.519139894811344,-0.5013930159273406,-0.4852422252610877,-0.4822048684446309,-0.4388431673672947,-0.36623780680680157,-0.27003885349153395,-0.1596957686807151,-0.03934476588937341,0.05070619438771568,0.07850731838344381,0.07644478949045043,0.028572395128875428,-0.0158509399617629,0.015019155534785838,0.03256546420773063,-0.0025985063978564765,-0.048043550607844675,-0.03493271931310035,-0.002239889714813261,-0.027809510212046896,-0.06185338827383945
Operations,0,0,0,0,3,0,3,2,1,0,0,1,0,0,3,2,2,2,3,3,3,3,0,0,3,0,0,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.12825002813117,25.12216186676195,24.18181426199332,23.263047042283336,22.384706314553934,21.508459306359896,20.606355583405623,19.667265970490018,18.697345875980425,17.70123162715524,16.65897796498578,15.558927994034931,14.410089827307594,13.212160694178753,11.969282022541822,10.68710706113352,9.387877507252279,8.052140458673223,6.678071083483464,5.269128644700089,3.8161546909091806,2.3336062728549996,0.8211026701119966
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-1.6802344602044457,-2.3326672204672043,-1.9751228023698504,-2.602524345256522,-2.809331647876319,-3.0208004757740015,-3.343163858493268,-3.3008500779689447,-3.267801326875804,-3.113567399937449,-2.9106454276279132,-2.691977273245754,-3.8633517106540456,-2.4964450577563086,-1.9841077256231685,-1.7552943158049539,-1.5735274160153558,-1.630984612355757,-1.7485424695679814,-1.174527261801103,-1.0316962372019525,-1.04418179121188,-0.8256433713099436,-0.785302152125527,301.27267379074243
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,4.915798617904264,8.780873399335325,7.9858382510115415,7.465199209945063,7.806191442388923,5.52273864638902,3.87528797701908,2.7550032617060327,2.264323754465443,3.848232523631679,12.522326613054764,8.441111445893172,5.709429225860209,4.17130437788554,5.696681869568946,8.113392089628196,9.436003681674265,6.509615940623681,6.28038276297936,7.57071828096042,6.527503380602895,7.054346888649786,7.2588040043663575
Num_Collision,0
Num_Off_Road,0
