,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110678620387532,6.198549985441415,6.270649366106006,6.326213718511424,6.189593421119813,6.016837119815531,5.933703807225885,5.941832563332626,6.041245819465507,6.297640218729604,6.495895838644716,6.891767438066198,7.421933837273834,7.97360598548842,8.556218290757306,9.161654373930773,9.78985234849642,10.432194461199153,11.075233360681699,11.753348196058784,12.394374503227814,12.89283557566505,13.308429508632207,13.817853427703982,14.194664438691696,14.730626915679252,15.143564918655827
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328632994541431,12.860720299054343,13.416218392037711,13.975622258312015,14.544611879554907,15.132065278579645,15.717531951081165,16.293051966458172,16.88952074023977,17.50671773633225,18.138643274051418,18.777813975418127,19.467368966433508,20.216459535038027,21.026239487473628,21.89897250749235,22.8368053277877,23.841447767881096,24.91140493007027,26.05179251518053,27.26027488797764,28.523629133504045,29.827093651311298,31.1613253219278,32.541407136872806,33.977514174847244,35.462619875949436
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.8001980955669343,-3.4935199834400854,-3.2102575330772325,-2.9197396607137907,-2.6593454427112677,-2.498978111329698,-2.372547822080288,-2.226478492447868,-2.175245829695926,-2.1486873822902175,-2.0408499275377854,-1.8481565389782129,-1.651222423070202,-1.4692980339787058,-1.298523352584279,-1.139649194254557,-0.9953301141525427,-0.8699690585585713,-0.7630212138215047,-0.6873416736700324,-0.6485368355956176,-0.6836987438608416,-0.8360650175879708,-1.0873770018035642,-1.325228472300144,-1.4888902552473522,-1.6648515518565628
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.816351941042682,0.8353634255922254,0.8563554556523763,0.866917470651057,0.8839491811940057,0.9174795776067108,0.9409344137485898,0.9517850823049688,0.9725526104245443,0.9853658613808256,0.9851890869859605,0.9765729040222837,0.9715340890350539,0.9718266942344622,0.9749819203908279,0.9793923729303088,0.9841232318572605,0.9886900235360543,0.9923792808003203,0.9958272528275254,0.9983803831430363,0.9999897147170492,0.9975052203219468,0.9903054484423615,0.993180487366795,0.9956568318395653,0.9952371555796291
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775547665423992,0.5496980509177947,0.51638680615834,0.49845170185282117,0.467582982011158,0.3977828863521047,0.33858887906072427,0.3067656387239673,0.23268308910706098,0.17045268911115347,0.17147146375933636,0.2151868098408532,0.23689979705104827,0.23569657692320684,0.22228417602477538,0.20196677906512014,0.17748651925940934,0.14997345551888958,0.12322078979717273,0.09125832852942134,0.05689121685430772,0.004535466912507203,-0.07059274346889018,-0.1389068709077181,-0.11658696116571364,-0.09309926536337224,-0.09748335321360803
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,2,3,3,2,2,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.898768583991963,24.343035043527742,23.768390090053686,23.191958118641832,22.610218250121676,22.016296092951713,21.426400026214644,20.84636367940515,20.248652015118594,19.630951699881024,18.996472802887443,18.353863722625153,17.662705307073747,16.914045467120744,16.10658222012791,15.23798285016341,14.305979155884742,13.308589917839306,12.247228215862716,11.115737775664261,9.915480620731557,8.65501169748906,7.34275410149833,5.990647690437163,4.596812358143009,3.1544432556582827,1.6686408247004698
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.14792973975691,-2.515576112881692,-2.847436263332593,-3.2843569216265447,-3.6994292518853795,-3.5272858754338206,-4.243877997546594,-4.677996038456339,-4.72436783810232,-4.717282546641018,-4.5091137971784345,-4.287199211642388,-3.8680252810917892,-3.98051843857845,-3.233296347016698,-2.9650842074859933,-3.381443762577965,-2.8415764227027758,-2.3088795262237793,-2.2667871700001823,-1.9738801951138587,-1.8067318070173406,-1.6656938186207637,-1.5394075386460826,-1.4200986375467024,-1.3027525377317435,-0.949318295443577,-0.8494681932785801,-0.7949378587560032,-0.6877424040092706,-0.8320479039140687,-0.606164667705845,-0.5608636469317165,301.4702447199507
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.731715161704,3.1393041100410755,0.9739542777929349,4.5240065541926056,6.994294600651883,5.995183151934849,9.273335455203842,3.852709711532817,5.7612028989411606,10.211990130240034,8.744895102943477,4.514399862417891,7.437670078297159,6.119375563097631,5.9678656213076655,6.088243213493672,6.287748913270326,6.424720713966603,6.436799723933895,6.797873584455056,6.410324050866094,6.488714640198048,4.561363173192695,7.714069379918179,4.997113649567021,5.3595969641942025,5.788865286524472
Num_Collision,0
Num_Off_Road,0
