,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.757209668626069,7.777496005121734,7.8292343969529,7.4659261428165085,6.856482693718918,6.846477745832823,6.947963731106517,7.141798324190938,7.605730619562579,7.716527300385346,8.289104460435011,8.89433914027876,9.388992734986443,9.981938472709043,10.30274950434486,11.085687151117861,11.67099205374647,11.832830645347789,12.280230312687443,12.779187190393102,13.15078719583493,13.688019740455513,13.395812534570366,13.704616018242476,14.17015375619459,14.586339850902341,14.821865822834122,15.106615549699054,15.060784355054265,15.187135739844505,14.885219453810707,14.972811926391445,15.11959502129574,14.6990429146848,14.795269975158178,14.987757789978549,15.103979246952571,14.827436750909985,14.932578405145026,15.018190518787943,15.069388582278084,14.895037289841666
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.899968324981632,14.667742326185198,15.44818082961645,16.211432436893684,16.923549587510067,17.590591977169765,18.233019752244843,18.841953339960853,19.45667413610754,20.127618208589073,20.861686434744637,21.677095057813037,22.53945901439332,23.422537831451635,24.36043918021414,25.36864943976641,26.440924814088074,27.535995777911218,28.68670314130668,29.894729011585188,31.116996409652586,32.355958305771935,33.6282503470177,34.927023800580336,36.28146353237059,37.66811608875159,39.10252430088574,40.58439137948552,42.09125409634324,43.60229802199438,45.10738167025297,46.59897942536948,48.10103827630307,49.593940868472345,51.06879544680649,52.55501340322722,54.05584283565432,55.55424844853617,57.04023242507658,58.538864529406666,60.03983866905003,61.54011747719177
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.626188994824783,9.505936853338719,9.479939534392813,9.49772622228215,9.440866514938172,9.293071388281097,9.04371722450471,8.69049861146034,8.278021335287265,7.902447090561515,7.580125078856488,7.305200063277948,6.99507251019105,6.597559333360021,6.201631884268647,5.839866575318044,5.449211851447525,5.016555657063913,4.658592089919685,4.3105616552558095,3.872329776130558,3.3531754261264255,2.889097905936029,2.5254869901882047,2.177523777338001,1.7821977087226106,1.4635334033666818,1.254488095175328,1.1681497613414558,1.1822415015919103,1.1472885998658662,1.1288014428283024,1.1909260449861856,1.1885792582514652,1.168709901597673,1.2475644271486728,1.3682060998511658,1.3989262625939594,1.3575409039256225,1.3880517243237487,1.4834631789141746,1.4990545647995233
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9902707381692799,0.9896659142071103,0.9953706405789728,0.998769130347957,0.9979398149822359,0.9923906415690504,0.9765910488800624,0.9442933759074604,0.9070572602498984,0.8949777371065498,0.9054312523400107,0.9264838783180097,0.9328558355602052,0.922646309262363,0.923360051964317,0.9336097733755597,0.9362353749669704,0.9336090920499169,0.9473372631538421,0.9549062679061817,0.9462482200490764,0.932673062074876,0.938191161598446,0.9551554105892953,0.963185822774336,0.9629042981556633,0.9726637612076307,0.9857029594566135,0.9957006035706629,0.9996453899937064,0.9996317945287329,0.9998986071655467,0.9997674930408784,0.9999950070250854,0.9999906284780727,0.9993470049460454,0.9980850916720596,0.9994959231271032,0.999984997249917,0.9998919017695802,0.9990007755113847,0.9998187998070658
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.13915410567306127,-0.143392392603669,-0.0961108103878291,-0.04960064781820632,-0.06415703915565811,-0.12312925942345465,-0.21510444729791026,-0.32910487723109116,-0.4210072762173454,-0.44611080471519565,-0.4244929296066072,-0.3763344565899053,-0.36024989946045977,-0.3856472325902779,-0.38393516957483037,-0.35829148895506285,-0.351373480303304,-0.3582932642985767,-0.3202375834285975,-0.29690742583082613,-0.32344134870785274,-0.3607228288864936,-0.34611752960310854,-0.2961049503503692,-0.2688365131572076,-0.26984312589604664,-0.23221801746080198,-0.16849236100925713,-0.09262995222398358,-0.02662882393818086,-0.027134394543923985,-0.014239922345286328,0.021562927879977017,0.0031600514077260995,-0.004329313574820663,0.03613258509114218,0.06185587912216811,0.03174743536570664,-0.005477707100925111,0.014703223306887015,0.04469284649305892,0.019035954201421065
Operations,3,3,3,3,3,1,1,1,1,1,1,3,0,0,1,1,3,3,0,3,0,3,3,0,0,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90829705907647,48.13122559136736,47.35756152505095,46.60860943050227,45.89741907284353,45.21484211700148,44.539101658571774,43.879541278950086,43.206264003311055,42.485223336733384,41.7112319613238,40.86455588824844,39.96707462220079,39.038326621112915,38.05735722388913,37.01260186139683,35.90250829057372,34.76742249992641,33.58690819413135,32.351984533569016,31.097490464142332,29.82482614665772,28.52807040567389,27.21423573882368,25.848776714490903,24.454140388221568,23.01747967767805,21.536496083646146,20.030728944056907,18.519637716750914,17.015311240921093,15.524343728197758,14.021355395419016,12.528786779682367,11.054783860211112,9.567128553416563,8.064571967151718,6.565950194922458,5.080608949691977,3.5816712366716437,2.0804304715905775,0.5819536842276231
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-18.166253127103666,-14.17678657061287,-16.92818418559011,-14.841102590008127,-16.484521482882638,-18.105327551188278,-17.211404968796803,-17.157174703423646,-17.95002313082348,-24.507580145769857,-24.31775329484455,-23.967556914944584,-22.628828791520082,-25.97343460972371,-23.32650786988141,-24.51777336855154,-23.38269111764766,-23.528052439929745,-19.066370800096156,-18.733773882498838,-20.39386661382153,-16.759032847501153,-16.067603899983794,-15.566350607410364,-12.475756426546234,-16.34862657918445,-11.831036374171987,-11.627899870563146,-10.858900932072395,-10.753238646641545,-12.738860519312096,-13.29779275356735,-1.74639745297976,0.4034132032333859,-2.5699814338387137,-2.8122960442810125,-0.17829337388331945,-3.0929466305441666,-0.8769486335185452,-0.37907943035784064,-1.3816123388935986,-0.44309828223870973,299.86502948585746
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.549973604927465,8.559197796614315,6.271084445723893,8.268291590083763,9.330002878857682,6.557616823928209,4.304321320619671,3.2516977193418315,11.417324067284625,9.468960164510639,8.31021950830779,6.058596575646016,9.948625099427982,6.357720442412347,8.185977506268385,7.871979588368538,9.445563839776248,5.551323931262019,6.799537407187597,10.158057599570508,6.940019980159854,7.243917265936102,7.849178262512386,4.748619038709297,10.554657153876102,5.141655030527303,5.329331704224011,3.9369958743559823,0.9878787521945809,6.8696623436194235,7.466407673031099,7.388103550204282,3.846379463349011,8.363659459676827,8.629747711033948,5.235733646632442,9.003386577526932,6.3074961192190955,5.567154513694665,6.955143156635223,5.6918081269291685,6.645026764400173
Num_Collision,0
