,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824573471897942,14.325165677890347,13.902409738328355,13.262288353812059,12.659155482352634,12.07101371347587,11.582294919423418,10.869039622500692,10.144440762944692,9.427041105417656,9.342067245964746,9.563139871517427,9.139152039706579,8.53021159940651,7.9082343026678465,7.391175098894839,7.337282840522648,7.372546066962883,7.45085668905289,7.610169375357958,7.8423684487197844,8.40949068430625,8.696413936803873,8.82433092183095,8.845733898818233,8.956011332750233,9.599802297102359,10.165996643743556,10.402320165208222,10.706924448247777,11.172613967557282,11.435038430335924,11.892397533108007,12.37601291215781,12.817618444410138,13.311104460385991,13.759585057290298,14.250473656846447,14.31612078621951,14.594486885269916,14.877055412695631,14.794259730450593,14.537146661639282,14.225979595548566,13.811385774671038,13.341569127265972,12.809295279416359,12.28737140507848,12.428737096637104,12.10989109066683,12.335078942635837,12.316573359363254,12.423182790881702,12.512285009485526,12.661582761814367,12.31985690185613,12.476901682122858,12.006423921159314,12.234232679062561,12.444930030728134,12.046304976046558,12.304669315789603,12.42050771123893,12.212537282808075,12.450382942549195,12.047358658636766,12.320992695885442,12.527785181884784,12.786537382464674,12.544089271466222,12.758749923664888,13.085256490647513,13.442769806187691,13.328592126672767
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661792661082583,20.097067602346538,21.48024296893163,22.82409988045684,24.09506788467715,25.300813240051365,26.45597525796596,27.56723439850429,28.595275287141884,29.550332131564065,30.460468812551053,31.38525630890652,32.2998644419524,33.17176207846408,33.9671366602006,34.70882008877603,35.427383454205405,36.125053562504895,36.78865988272699,37.407917092214134,37.9729772756631,38.52820989566279,39.15065850029525,39.8408922631474,40.58960187900436,41.38986942532806,42.24865717402472,43.16494344949883,44.13944154450198,45.15471169823088,46.20883374954886,47.31097720970895,48.468665941012084,49.68192187099828,50.94364474681984,52.24968108591073,53.59989159649026,54.99746086412838,56.42905901364917,57.87271277643022,59.345757863744765,60.83104979029898,62.286944761607735,63.719959791444644,65.1189474526848,66.47566356378547,67.78115612027642,69.03358510234067,70.26825474522126,71.49407792871497,72.71657957767007,73.9485576933498,75.18545581887983,76.43258011807772,77.68737123076733,78.93832964717348,80.1774932675405,81.40048553516941,82.61286741279996,83.84717662211247,85.07071107487262,86.28880956122165,87.5251478860355,88.75625184014035,89.98982980950461,91.21378414707229,92.43265042915264,93.67566184187318,94.94103289789184,96.20935758627628,97.47404480543263,98.76675393040311,100.09364323806948,101.43204449028686
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782617440385663,4.529050328789151,4.26339598762071,4.06252233338815,3.821641589705828,3.5550427327004215,3.3014233927917136,3.1323365046993663,2.941935721602698,2.7250645210726714,2.492987234102302,2.2917274444685733,2.0982525956417715,1.9602799973870273,1.7618450817870626,1.581591959081929,1.4353632839971253,1.202067035931396,0.8731557156127978,0.44560773022373446,-0.08083375609424591,-0.6792991728389692,-1.2693063717532822,-1.809665036012438,-2.27883985702476,-2.664986716141961,-3.0087414612384205,-3.400247525557814,-3.724140962838518,-4.0004495812863174,-4.3173543360434214,-4.561142134848415,-4.698391496890654,-4.715691873870965,-4.684282958820019,-4.72584964487707,-4.848254779297372,-4.9326970812369675,-4.886416323231816,-4.779894253778135,-4.753655624098558,-4.837603853801564,-4.999132097686895,-5.122656001000867,-5.192431583311246,-5.20921650840719,-5.17657342198997,-5.120608417129792,-5.084570337295111,-5.05316431154306,-5.027886150333585,-4.992998801981654,-4.967203993724633,-4.91249777954774,-4.807286396308466,-4.789096552167337,-4.814499089119255,-4.802953964131945,-4.780804777811829,-4.766302313571287,-4.749510766093051,-4.738584113724447,-4.720352281392962,-4.715328526842285,-4.7038527250044595,-4.695487165828441,-4.6773084126503806,-4.686673177242563,-4.746883225831403,-4.721363286707378,-4.6754879392135775,-4.671915997018953,-4.6480919170014445,-4.719263481962872
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797412581452497,0.9825431010041079,0.9827707240777894,0.9858362553776274,0.982858379243901,0.978474894851066,0.9780254695113851,0.9831774141354657,0.98041592423651,0.9735665827692731,0.9706261468927047,0.9734233663182312,0.9763513770519232,0.9814524463080022,0.9750933030436779,0.9728341156610426,0.9753523276570168,0.9653089155073785,0.9413729956822685,0.8999659636849123,0.8376609159865928,0.7760123179694016,0.7561016393652268,0.7734665760109877,0.8118161812972927,0.8590260081772829,0.8947216813235144,0.9082559281301966,0.9323144948693711,0.9499125682043607,0.9544981951095299,0.9680950584596271,0.9847721459208354,0.9967391286060407,0.999762796085772,0.9995264111706857,0.9979283229048527,0.9995713651281901,0.9997737278885297,0.9986490505124344,0.9997257198838829,0.9993983702889772,0.9966255108748775,0.996578813104915,0.9981553102427474,0.9995535955353859,0.9999920618179428,0.9996225577185506,0.9996301665327516,0.9996378535147222,0.9997432402965466,0.9996384224299155,0.9997524312886253,0.9992880818583688,0.9980582960601498,0.9995001332214992,0.9999954201901176,0.9999679754178366,0.9999102682648167,0.999924965738647,0.999910765403437,0.9999460292229776,0.999907495437998,0.9999755956936227,0.999954867404741,0.9999753189717573,0.9999201076702662,0.9999981159554562,0.9996485685140188,0.9999926340077397,0.9998022899828227,0.9999313523645342,0.9999182262260897,0.9995565093452562
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20026748884420376,-0.186035089886912,-0.18482885027943413,-0.16771069609007444,-0.1843621608412426,-0.20636588900832273,-0.20848544550407963,-0.18265314761563534,-0.19693810069021636,-0.22840339076940208,-0.2405927741396688,-0.22901299069197514,-0.21618970495565523,-0.1917057527463329,-0.2217950638751234,-0.2315033118683125,-0.22065320512976727,-0.2611105084862898,-0.33736757846626536,-0.4359601635570469,-0.5461906167525239,-0.6307177517398384,-0.6544542084433536,-0.633837089316994,-0.5839130823880221,-0.5119319459410623,-0.44662412940818996,-0.4184150678648596,-0.36164856235919063,-0.31251578002941843,-0.2982166922434923,-0.25058323524539955,-0.17384999458864756,-0.08069144629804703,-0.02177961346670213,-0.030772607498377243,-0.0643355449522892,-0.029276031421053117,0.021271883411491305,0.05196223542740747,0.023419756673632424,-0.03468281222358705,-0.0820828305639456,-0.08264786307218633,-0.06071224451628054,-0.029876573636915586,0.003984507635803809,0.027472569960288195,0.027194303773093297,0.026910254931505957,0.022659511940056973,0.026889113072576902,0.02225030634581288,0.03772703878946773,0.062286737476852004,0.03161461197303166,0.0030264829076394606,0.008003008106525131,0.013396097139926939,0.012250016023080797,0.01335893821800944,0.01038935229934766,0.013601491348751531,0.006986273483372038,0.009500692267762068,0.00702577023053352,0.0126403432185743,-0.0019411557222568103,-0.026509233634205813,0.0038382196735769125,0.01988418831895442,0.01171710537776436,0.012788309539202014,-0.02977892922062063
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01665787578102,82.56206582656698,81.15803850317562,79.80028247974712,78.51070883456714,77.28339660474907,76.1079886913405,74.98518051555807,73.9430039867173,72.97086174923687,72.04211050347901,71.10204499444106,70.17302888336356,69.29194338312136,68.48141731367038,67.72624388739186,66.99734997800441,66.2816507032095,65.59224732641239,64.94040390609848,64.33775337053302,63.744070658932216,63.08868784729642,62.372709897248534,61.60511524251614,60.791756168278845,59.92315990972375,58.99778127713975,58.01755929189325,56.99871266714641,55.942010155094806,54.83905428059279,53.68137640145724,52.46814837835755,51.20638192021179,49.90041244534147,48.55061115869941,47.15353089364439,45.72167682537361,44.27754852977592,42.80442627589188,41.319486160962,39.864796302651634,38.433244710635705,37.035380101982035,35.679099299310536,34.37324938295102,33.12010393820497,31.885038564019826,30.658893505239295,29.436159434741725,28.203825519199594,26.966698151052782,25.719010713627576,24.46329496966348,23.212237759683887,21.973309929087222,20.75026364164147,19.53774044025637,18.303355636982683,17.07972995815767,15.86158442691846,14.625150794397058,13.394040401861075,12.160413724199051,10.936430918142884,9.717479170740294,8.474549791775226,7.2099764780465145,5.941403606694422,4.676212036958216,3.3835530702240666,2.05647042808608,0.7240011585486509
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090165192940788,-0.5454079507859433,-0.5959726766086391,-0.6422439765715069,-0.7104263548200151,-0.7726877701819319,-0.8245920865914229,-0.8771918242175758,-0.9578234711592302,-1.0278577625195737,-1.0712487542421343,-1.0599344909620498,-1.0709838889224983,-1.1189144997578069,-1.1894739305490134,-1.2448265737214825,-1.2711060906125482,-1.2843007252050853,-1.3105966232028976,-1.3481565796861048,-1.3973494644345266,-1.406317288399201,-1.3446171883641966,-1.2840220499521209,-1.2324053452676011,-1.1866409257627026,-1.131403741444899,-1.0746213674160074,-1.0197780147534985,-0.9811533752531574,-0.9432974879483993,-0.8970441254979775,-0.8423221208644591,-0.7867719769003045,-0.7382335418542425,-0.6940305251296763,-0.6501987133579448,-0.6029197349449831,-0.5681459317292195,-0.5558717044023069,-0.6273328285246969,-0.5150598850701229,-0.5453101416896331,-0.5684484079840715,-0.6021353913463301,-0.643719197328501,-0.694150083640487,-0.7468545552539467,-0.7649346258148526,-0.7738549412194686,-0.7772659295024376,-0.7676660844578649,-0.7628726318531882,-0.7523125625747902,-0.7442842560359075,-0.7489427900204113,-0.7610721694033309,-0.7769537125542492,-0.7874767986149003,-0.7656151967263121,-0.7763743211749876,-0.7818544687607893,-0.7635663674785977,-0.7688896074640166,-0.7663733223379765,-0.776017193943833,-0.7810482525974116,-0.7570706210349307,-0.7354266862712882,-0.7314271286479075,-0.7348084302637936,-0.707341033265851,-0.6729173578620133,301.33246926953746
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.316824873079905,7.664597701631939,7.2123609715232995,7.701238004736663,6.103505920646084,8.153507465059302,10.043836269211646,7.143208898055464,7.5985027508323455,7.998078776426959,5.856407216855969,5.663277624498976,8.869213828072144,8.33198253578379,7.522255145819559,9.486797129790029,6.069071471571051,6.640373293070328,4.6190765782521455,3.310754797575575,2.737986220628269,11.684044465337388,10.0543792989329,6.678525752254797,3.785824388482391,2.86954491884088,9.746686067720148,5.713511607743222,4.883172229727045,8.12149173827404,4.763246303500882,5.673974350351476,5.417044115068257,4.948527840822877,12.23726361065075,9.216758007389537,4.670692574727214,7.066928191029358,6.40285564557171,8.564130293412319,5.792557266535799,4.273969451078716,6.097303229723569,6.151703673781916,4.740554827371007,4.803664176420221,5.341577550270432,5.739893940914286,3.974513837861605,3.7031727393518077,2.8819284273015318,2.7140008178887274,3.3896690363314335,7.328342215999285,6.483011941254062,7.371170218994523,5.5438668526307655,6.035117384311317,2.8486026292172575,2.1779158685472804,4.054759765551977,2.8632032579545763,2.2562609135689424,3.6909904900624673,4.196715165963555,4.878832361812649,4.114530636061129,7.545699750469514,6.6705141867929285,7.0101823542418495,9.462536204085074,5.478439243947261,6.860752769924289,3.48718152375085
Num_Collision,0
