,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,13.755693169403592,13.046286680762407,12.428184179987186,12.400147605165023,12.566441643114077,12.712895401551572,12.873686673039193,13.392198195139942,13.85362760082961,14.05783371244082,14.295762183574745,14.796373297559478,15.301409773210931,15.280130870427818,14.88601065566748,15.074161001946436,14.8385718912581,15.030297312720624,15.206912162514783,14.82770365836102,14.914393222980113,15.019259039349738,14.651943118821448,14.895603867457371,14.322855488682546,13.85637066559681,13.771663461976901,13.841146980202534,13.965838114052419,14.086465038968498,14.400783974148037,14.777950241598578,15.11661108723354,14.98196068025302,14.653450602105007,14.317427538641642,13.887263405881637,13.426270765806548,12.883998441384524,12.849979509454098,12.333247286013123,12.406292526561137,12.463085963005215,12.370097026059952,12.38117189207076,12.438050442791475,12.018028595634682,12.333434281989266,12.398220073824241,12.140960644960353,12.29064215995569,12.699474786241657,12.98471756522198,13.345808684351578,13.811496783027666,14.184547414355986,14.552283036338878,15.097387503457954,15.065912168743008,15.226833232152297,14.801361019981574,14.95229006921247,15.161528914807205,14.771169958726254,14.756278312269226,14.907983393680574,15.017437379706431,15.109051726765019
Xpos,5.564563123146915,7.04147842038678,8.424357635858712,9.71718513127447,10.945189006762892,12.150146106152333,13.376187906036558,14.618635899554981,15.867028184092202,17.157834230469014,18.485925632931114,19.844961963062776,21.240767907418864,22.680419407060363,24.159413983774495,25.650246403536222,27.133755159496594,28.6143982539705,30.085184218976057,31.538236458884157,33.017773439000415,34.48826981081152,35.95274408799716,37.41274643133876,38.84035788381567,40.263510102527974,41.63880831812003,42.93754412484459,44.23798382009482,45.56841029632771,46.93651926375002,48.33303122755398,49.755537289415386,51.215481090897164,52.70957341013297,54.21070652996858,55.67226983515349,57.098998292433244,58.49482026754095,59.85166563057428,61.1613738759825,62.43970342878256,63.69826478149942,64.93338305151993,66.17628397043559,67.41484764782732,68.64369986760802,69.8536193938,71.01533200319943,72.17461759527275,73.36861095221805,74.57447462244087,75.79143276430555,77.0379806927283,78.32422956464075,79.64068366285225,80.99687542838628,82.39533555138121,83.83066486582996,85.31479276432366,86.82630391021561,88.33745240283437,89.8426824701905,91.32845840223885,92.83312138259227,94.33321322067236,95.80651016028314,97.28650511075033,98.78364223701826,100.28892666227038
Ypos,-13.834915737984694,-13.621337141478929,-13.336840229847894,-12.989597852012364,-12.655537158094463,-12.368391223251404,-12.133257203817527,-11.888187557802071,-11.598546512177261,-11.34850876357856,-11.042042577325205,-10.711445676904614,-10.467751173654499,-10.260603184325282,-9.965632449874526,-9.604525114903943,-9.325519134085413,-9.11482955826262,-8.83104344689876,-8.48322062777186,-8.161424739637098,-7.8590029223516575,-7.612001959739876,-7.278421637520462,-6.880847935750035,-6.480457249371777,-5.986711422656394,-5.4468923909930425,-4.982749078147622,-4.618544335569957,-4.369060700078349,-4.239870840810026,-4.238543061002173,-4.300114333280534,-4.289013888088264,-4.171332288080409,-3.9396990563810976,-3.691592929855861,-3.4931106176891014,-3.349795878975708,-3.2240930250580897,-3.097835508110479,-3.07324040557717,-3.0813765730921805,-3.0420454117630538,-2.959283297246882,-2.801770908255799,-2.529274803572758,-2.1564257336425574,-1.7811192918120569,-1.4560356736297932,-1.2360670501604627,-1.1386206079586603,-1.1539467691534893,-1.1635857530007778,-1.1341202410368088,-1.1944368910454966,-1.3153109930889488,-1.362881723918849,-1.3333791146651972,-1.3630017971076975,-1.4619074601738173,-1.4836780027549068,-1.4413176887935426,-1.4761061052617177,-1.5294990985624186,-1.4862114760454999,-1.3818010721068752,-1.3578816255625803,-1.403239046870387
Xheading,0.9789321735043214,0.9756224220693294,0.9729153583292857,0.9679741615883277,0.9662652599901934,0.9703881519828987,0.9779298458550535,0.979198527298153,0.9767497038631743,0.9797193119190261,0.9758520698624858,0.9740212624838848,0.9820494507584685,0.9868728497504465,0.982441618844766,0.9761154728596438,0.9812721440253462,0.9870275022431072,0.9831630133132564,0.9768986860843033,0.9767249273032215,0.9792738619468839,0.9834037814867945,0.9773226830080012,0.9690562813881619,0.9640626422513242,0.9489734469580631,0.9340060572567102,0.9400954014296985,0.9571810514006307,0.9762747609098679,0.9911542246045535,0.9990841283564084,0.9999572773354991,0.999988105434956,0.9984240208503081,0.9923148397175166,0.9883416458194212,0.9896233232004219,0.9928963507548417,0.993029123583245,0.9942667845176806,0.9985789211231485,0.9997777857524717,0.9995930306309392,0.9986647839212007,0.9951631351471389,0.9851740068748029,0.9682735656063549,0.9596152193634511,0.963489169286835,0.9768444043292143,0.9909752233205086,0.998829029691349,0.9998353630987237,0.9998229746300709,0.9997381434711154,0.9981857362660446,0.99939142306922,0.9999745577253217,0.9999023626338549,0.9989463167520242,0.9997552267225676,0.9999600103082007,0.999882420577271,0.9996823699419082,0.9999123243767979,0.9988516719330485,0.9997167583420997,0.9999517635083517
Yheading,0.2041856990048646,0.21945589432862186,0.2311616437192766,0.25104984066390906,0.2575489222188358,0.24155089420495757,0.20893352192961126,0.20290451975529844,0.21438287245766918,0.20037482340082108,0.21843245579606996,0.2264565747098091,0.18862363654905578,0.16149915920967695,0.18657026976899463,0.21725235014607755,0.1926265281831664,0.1605512684961815,0.18273064672571376,0.2137029647121485,0.21449572579544976,0.20254062137663983,0.18143043448515683,0.21175545631232734,0.2468398742143325,0.26567503047030094,0.31535598451358465,0.35725716928814044,0.34091147855526066,0.2894899563708266,0.2165354271484931,0.13271511989425466,0.04278906947242126,-0.009243565533698312,0.004877395678783807,0.056120179874118506,0.12373867170937043,0.15225239288417694,0.14368604030229684,0.11898250567927371,0.11786924838774669,0.1069278317598932,0.053292947831104796,0.021080301608016935,0.028526708784126963,0.05165897168567503,0.09823611578293066,0.171558083978126,0.24989258121832247,0.28131589142107793,0.26774730748779624,0.21395095169384623,0.13404516688365953,0.04837943205369722,0.018145156302537015,0.01881540331421743,-0.0228832796803116,-0.06020993202964503,-0.03488242387907117,0.007133295314727168,-0.013973732473287766,-0.045893967441969,-0.022124344982566754,0.008943029935276273,-0.01533443903562702,-0.02520236551059731,0.01324173551273466,0.047909680405465054,0.023799224566439903,-0.00982194769572621
Operations,3,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,3,0,0,0,0,0,0,0,2,2,2,2,3,2,0,2,2,2,2,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47945072851661,93.15333825123002,91.89353803693173,90.66262644050363,89.41720874723579,88.15440521980217,86.88057288170754,85.56942431755454,84.21488878160709,82.82717296153423,81.41289110422257,79.95915296946563,78.45672978116272,76.93570107057222,75.43103374121529,73.93648785965452,72.44427987178192,70.96355944124663,69.45957004200562,67.9668622119886,66.48567028535842,65.00125996465385,63.544212989521256,62.092559278666926,60.68282310393272,59.34882448705429,58.02113766911385,56.671587867624375,55.29186414440061,53.890482969073666,52.469898965660114,51.015546303566865,49.523255762935555,48.01783962883632,46.54565765387775,45.10793466961792,43.704092766858984,42.34206082948026,41.028046781125376,39.74547368064044,38.487002244607446,37.25341416879108,36.00999681536312,34.76897726789955,33.5345325770219,32.315218208050105,31.143231763494526,29.9774810523615,28.781398203809665,27.576171722401256,26.360125417450153,25.113484554431366,23.827207097706218,22.511199971744233,21.15438361026656,19.754967000327284,18.319436653946408,16.835454480794105,15.32381826841554,13.812587996636902,12.307446734242774,10.821545981057415,9.317007511371958,7.817467330427314,6.343770393866737,4.863687630761464,3.367037055954161,1.8612039388930204
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.59222710817906,-5.6738875227134,-5.740199785701719,-5.7690884035718994,-4.56207449588125,-3.7483962701372304,-3.674018540434794,-3.114922934595757,-3.8699619354086945,-4.370577930233073,-3.300744191425423,-3.0939954328983257,-5.040355301296128,-5.4789712894095,-5.495332670643066,-4.303153445927,-5.263957207372932,-5.5192795694647145,-5.496010600758993,-5.507292169982975,-4.120393889134514,-4.199487454150582,-3.928431424749995,-1.862934174566444,-0.8223332665728167,-0.6660013831215679,-0.6723131820595611,-0.6504501985105264,-0.620276276776238,-0.5986188246730535,-0.5794159965864409,-0.5456473379067646,-0.5077094593686837,-0.49458386590076486,-0.5278180250414266,-0.5622770157401717,-0.5961580972410658,-0.637968062621276,-0.6859859516451152,-0.7174268995150612,-0.7415285639670088,-0.766411924183636,-0.7565826465720349,-0.7589804525364343,-0.7655553091223553,-0.7806856310281987,-0.8280135554444215,-0.8342492888669781,-0.8039171514481609,-0.7947735185915867,-0.783953695048897,-0.7533591369812171,-0.7137225432748515,-0.6839928740380152,-0.6431836385223271,-0.6005833900607236,-0.564469653619124,-0.5160178268476976,-0.4883637876214344,-0.48876972822136366,-0.4948587376058704,-0.5140992468146415,-0.4954615303145431,-0.5004598190553553,-0.526303063439423,-0.5199172368947274,-0.5033494251926971,301.5058331170611
Acceleration,11.883290780699049,8.439958286355743,11.864312280723556,7.715652748084943,7.685175958388792,1.9959117102778572,2.9254776278156394,8.850556274665061,5.41298954620219,5.302360746531476,7.9380889886881,8.3940817106968,5.409910776426203,9.48487567283448,7.435507113894366,5.6595471848974865,7.622561029456735,5.980803535961778,6.813926473773922,5.711204209543636,2.5862751283871273,8.510317945811595,6.336838464608312,5.779898937077111,7.031344293107548,5.523787230794741,6.473453479593573,8.176623984479415,6.964008892302528,3.9551942829390856,2.279653420994024,1.2547359044738489,3.1901055240905536,11.25631812654747,8.011979209183487,4.132258355936073,3.3219297063477415,8.48458682304843,5.875398500782323,4.914553657843492,6.59398073184518,5.28948648879923,6.613654308047986,8.058675047197916,3.7094157531347722,1.887130538580212,5.154673962831409,2.9267313424686265,4.7142034114470075,8.413356545822497,7.012874040463895,5.697863907850638,2.8633641682277675,5.157419748267037,10.66285366751542,4.908277540565272,6.7388492558212665,8.330519976721826,6.291537904922716,6.298702555617326,7.280907113691232,5.861521053895605,7.649428566440269,5.726430161705487,6.893686227615291,9.640549237161496,5.101931909631534,7.478114430968737,6.673891577708454,5.674021612050176
Num_Collision,0
