,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,7.589115226931131,8.03009716650871,8.556749343714714,9.106024854905696,8.80905888147985,8.480617120342592,8.00314515900038,8.292891106702328,8.408541727305684,8.660663740403272,8.964924073846758,9.250151527239323,9.07639862404424,9.210719427392238,9.414800038099521,9.881806259614182,9.656742291299812,9.92862892677254,10.299260918836323,10.58492967774015,10.781388411367098,11.360590331725454,11.565198866476237,11.796487992624645,12.313495269899803,12.633548944851839,12.324489136774472,12.395120714341301,12.34779332853993,12.551609449532242,12.794983416527657,13.117532670394151,13.482024041303774,13.868695759502478,14.325077998735901,14.739113131474864,15.158434052121914,15.12007145982122,14.745835440172101,14.925280009124988,14.931980256569078,14.976497167158803,14.751473409337684,14.839395757237943,14.401564126274087,14.515315703591357,14.60775899932633,14.85426898411774,15.022381597885477,14.957658904802988,14.98903943186128,14.812079958041748,14.705860172344755,14.839218424076034,14.916513990047537,14.97165701602951,14.78507290052912,14.78858133593362,14.765668700483236,14.84338794860317,14.871427921501802,14.893131895412735,14.816034908643088,14.810122172003798
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.323690031346853,23.081469882658347,23.893630301518886,24.76449786321915,25.64200803956342,26.47984365759311,27.284057407370724,28.06087426262094,28.869899149601153,29.71255475537055,30.594063140956806,31.50070641686659,32.40305271009595,33.31237187485115,34.243400582099056,35.208093569848096,36.18829574629229,37.1667798654823,38.178069697648624,39.214713307125166,40.251987492477745,41.303426614429206,42.41048122737407,43.55625345604405,44.74678261252642,45.97719684820677,47.196596773664886,48.42012988686933,49.65613456013201,50.9004006773091,52.16799026570883,53.46115466240235,54.79055748890916,56.159192020131904,57.568357528968356,59.02226956787169,60.51509740807723,62.030424272637305,63.52391270859915,65.0062608412254,66.49999788830044,67.98995530880323,69.47801125801274,70.95594210660137,72.41794239946314,73.86188350652289,75.3187577541954,76.78953193577244,78.28380179980607,79.78205238173246,81.2777940306582,82.76669157947369,84.24211794789142,85.71630043970305,87.20515541209993,88.698303690169,90.18703894796641,91.66247679981126,93.14107374863104,94.6187273753464,96.10587285713596,97.59194387909902,99.07884808649472,100.55637357661226
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.2801205958214514,2.0950003854899735,1.920641578300157,1.7676895902743075,1.5825618230747975,1.373832565587435,1.194568724996071,0.951727447761055,0.737533310241724,0.6127293145863266,0.5914707631906513,0.6825018412437158,0.8368358976196493,0.9226597735446986,0.924635141932373,0.8551224431073742,0.8502058295678175,0.8943528704409268,0.8575703138702946,0.7178103641399531,0.46307794894119003,0.11867135250495206,-0.19127856561691345,-0.4118179875284972,-0.5868157566791224,-0.8145719345623637,-1.07726162007541,-1.2466864961885478,-1.3083562983132873,-1.2880049302215035,-1.3282771586958098,-1.4301390087283221,-1.4572433216175589,-1.4140775393597695,-1.4391947037801422,-1.5287417255217755,-1.5458296566877288,-1.4878210794461317,-1.5067496036741017,-1.556557446354182,-1.5126876175251693,-1.3932079730674216,-1.345751709605409,-1.3622813962207556,-1.2997427578201803,-1.219849896214913,-1.2364717617113476,-1.3314464659201983,-1.360299455203637,-1.3273832523537272,-1.3777538266149847,-1.4589626151486397,-1.4454845752278063,-1.3569354789014232,-1.338319306566684,-1.3837563750443127,-1.3485759357342555,-1.2654023496145812,-1.2711883044483527,-1.3490273204356262,-1.3537330486384098,-1.2937692954404238,-1.313522845080628,-1.3989761255937645
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9938627233227597,0.9866553102527772,0.9833097096415345,0.9842373756116105,0.9812423712917795,0.9771549726768073,0.9761912806751075,0.967746299216292,0.967807762815837,0.9790700008440975,0.9926607318455613,0.999858166352912,0.9977122165044302,0.9970051692696683,0.9996156108912895,0.9996666066168224,0.9999141287427116,0.9999068768948002,0.9999047729259454,0.9969766819707119,0.986447912643431,0.97091452977898,0.9698867444795615,0.9794022976857553,0.9895669569755722,0.9856224687316827,0.9817064035169204,0.9876050959759678,0.995708703924811,0.999522104523825,0.999409270898981,0.9982506804069797,0.9994652958999893,0.9999849165926832,0.9999247488335424,0.9991119051639468,0.999875817411041,0.9998295629958401,0.9999870058207675,0.9997901423574959,0.9998848626249098,0.9984396273193037,0.9993168635815022,0.9999708386660612,0.9994411467889837,0.9990261718751042,0.999985326060015,0.9992638573033831,0.9997447216650058,0.9999900211052889,0.9997194859047868,0.9991817152659705,0.9999860961394799,0.9993716669879324,0.9998520173697973,0.9999287813366798,0.9998950619260523,0.9992482217773849,0.999968142418047,0.9995598154958879,0.9999582271683606,0.9997775985020141,0.9999900133084526,0.9993117566298714
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.11062046460518746,-0.16282290609737915,-0.18193959141616511,-0.1768524482419444,-0.19277813356728418,-0.2125280202067203,-0.21691146473594577,-0.251926775776556,-0.2516905525310884,-0.2035237908627369,-0.12093250783736634,-0.016841828208138086,0.0676042383125267,0.07733493679806092,0.02772418551434952,-0.025820062261880335,-0.013104775492316196,0.013646887501805,-0.013800184053616115,-0.07770132306898074,-0.1640747257849845,-0.23942634747258326,-0.24355636489904706,-0.2019186452209482,-0.14407372301049942,-0.16896256724867573,-0.19040099079015685,-0.1569591488327438,-0.09254283834188921,-0.030912175081413466,-0.0343672699114612,-0.05912342232146211,-0.03269743555000597,0.0054924117766718865,-0.012267708432182172,-0.04213550711298776,-0.01575911661872304,0.018461986879730725,-0.005097861278645774,-0.020485879155608677,0.015174369626616079,0.055841835558029705,0.03695681481985873,0.007636872232415415,0.0334274453873057,0.04412151299054286,0.005417348488462294,-0.03836330912687484,-0.02259405901913361,0.004467403031284343,-0.02368437253272192,-0.040446259136697076,-0.005273284339288697,0.035443916569152877,0.017203004433719714,-0.011934498504013853,0.014486722745196511,0.038768431419574235,0.007982114318934547,-0.029667747569146998,-0.009140236228311508,0.02108918048539404,-0.004469147945736933,-0.03709465003637018
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,1,2,0,0,1,3,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.91228236153911,79.14687451548811,78.3278834154392,77.45136258029888,76.56710990260889,75.72192377555588,74.91178094467811,74.1272582114653,73.3120208708347,72.46611820746628,71.58436074817844,70.68073898335871,69.78363308083078,68.87767125447529,67.94725962617593,66.98074910956167,66.00095416607385,65.02462107243016,64.01266276349975,62.97177721379227,61.92682094666255,60.866166368256124,59.75226738429088,58.60251360289516,57.40934217017167,56.176122306364356,54.95450210770313,53.73016212632749,52.4939902369473,51.24977800727133,49.98209828258498,48.68883884776616,47.35944624056078,45.990802805869016,44.58163779075418,43.127846503121624,41.635068802140275,40.11961691909293,38.626165343378695,37.14396247645633,35.650101207509174,34.160053602179396,32.6720802325415,31.19411597379143,29.73231833494235,28.288859830899685,26.83190384531551,25.36063707005613,23.86628152506153,22.36815764469417,20.872254691177915,19.38333003433767,17.907886143053556,16.433837352433194,14.945094202786512,13.451755473024608,11.963203906833089,10.48874369873656,9.010246961982586,7.531657691360911,6.04455062042538,4.559962555112317,3.073198520447139,1.5938462236310365
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.2285331241011477,-1.2345921539489808,-1.1810088999511095,-1.123479164859674,-1.1157473223100283,-1.1548138729469741,-1.1898571691222344,-1.2154772667871896,-1.1847626593694116,-1.1540973366315654,-1.11824254071216,-1.0963782351802678,-1.102894097472074,-1.0940381736445062,-1.0695883717006467,-1.0334894833857504,-1.020205056512168,-1.0236669063563113,-0.9880416910695686,-0.9591144502925388,-0.9550437328702799,-0.9393454215935719,-0.8861010160347575,-0.8502462186042763,-0.8068285672765114,-0.7667801361926792,-0.7783798013387795,-0.7756600186243645,-0.763828110619805,-0.7557877703240337,-0.7323202753136471,-0.7067405651811782,-0.6706073927946221,-0.6313565653082378,-0.5908349848851628,-0.546208712367438,-0.5072222990186575,-0.4845481169526522,-0.5065484242857679,-0.517797133077643,-0.506138731052836,-0.509952394670222,-0.5120266303621008,-0.5220357412499332,-0.538202361150919,-0.5565414959573367,-0.5430440144158268,-0.5287332247406162,-0.5056444550054024,-0.5018761196326373,-0.50409704648375,-0.5110753431597566,-0.5245561087158848,-0.5259512093796346,-0.5112568503533179,-0.5066612702380962,-0.5114484338084822,-0.5255397919034692,-0.521503263246025,-0.5214107293783261,-0.5128929290644688,-0.515411934686937,-0.5132359653348217,301.4793522968161
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,7.7558485204626715,4.638923854498894,7.490089330651172,6.118605201690825,8.006963144666189,7.8934388274323215,7.518842090099701,2.904886266429906,8.105455373849072,6.532410861724828,4.614754400905674,3.465091677171808,9.737804902935087,9.396169024320862,4.237863019352411,6.137294801563272,8.356335458292888,6.10524767500849,7.686108953175067,4.916493299764791,3.0958755799725326,8.997789250535366,9.588790860372447,4.340080408845381,7.728312778518348,7.154359265136034,8.5652153860714,6.034952289188132,3.360861886550015,7.037047154531177,8.623042263418577,5.280158158307201,7.435759327431146,6.48455080773878,8.369629375913354,6.690876448735692,7.200428345706102,4.99836277755364,7.68391137839108,8.392486035371816,5.243166377576184,5.893002081128947,7.412959902617153,5.570693454816494,7.848036330506627,9.079677811250754,5.081730327834178,6.301076833223291,7.512032797242068,5.727182924522634,6.342753039358952,8.89470250388449,5.317251509221292,5.887474804749579,7.187567934367022,5.640249724765725,6.749367851490521,7.468271674243713,5.81809899795805,5.811211253018301,6.927859245097301,5.714223539634549,6.480625536837476,5.929658524585598
Num_Collision,0
