,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,9.89862597211264,9.278817520413256,9.295896836096139,8.825855390765183,8.878211219023516,8.417093854402374,8.535444161389869,8.651835833791525,8.293302618651346,8.253349294824007,8.722119397408466,9.041436620342813,9.603982369917686,9.988913777811218,10.198893038426139,10.719737277772685,11.311744297436572,11.656484154327105,12.043769706307835,12.566504114136844,12.817189865109038,12.325964955582595,12.31503029607003,12.46264117280539,12.605918151500617,12.621815958244007,12.659554113551087,12.848634773621388,13.099307211092555,13.502717868538223,13.959030079356715,14.090935607229609,13.838359399767626,13.496486879401635,13.779221439413778,14.012997029111697,14.298027399401695,14.622991388490906,15.001150705523903,15.123271033954794,14.710539453227838,14.886997166134059,15.050530796954757,15.013495390993855,14.56279281344642,14.66011601931845,14.873557470166974,15.124941416728388,14.687838870444265,14.795134797453201,14.92970415769269,15.043552508380278,14.697524851226923,14.799386660219454,14.972013326279026,15.103449138002166,14.728412485288702
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.227895955194,33.16502957576497,34.06337179069903,34.92742477731414,35.77622918333634,36.60073248489605,37.41542862550318,38.21201121500223,38.97851353459119,39.75648744436611,40.566308010975874,41.411391190486945,42.30006024402371,43.22811705429061,44.20567188680073,45.2347606325045,46.31294679870183,47.43671152372819,48.607117323520576,49.834414969731476,51.102916364627234,52.34313856296646,53.53337711579736,54.69285346874169,55.84231693458188,57.01830718608788,58.22380357897568,59.470271358127626,60.75840151468743,62.086885341645676,63.45033400608797,64.84625579227384,66.2385654962515,67.60382625711475,68.96641252569299,70.35515248718752,71.77048749208244,73.21635771007132,74.69835732779015,76.20326822122179,77.69819182605121,79.17618131525482,80.67406638045877,82.17391128605809,83.65467750287758,85.11549288658952,86.59212011064398,88.0921307605683,89.5856379349804,91.05657073372083,92.54390054886971,94.04042964347735,95.5305321788157,97.00296637918801,98.49234173515043,99.99390499765309,101.48832965042698
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.197456262456543,3.0111473402572613,2.7718452740133297,2.503537363333695,2.2589509266780357,1.9996753172804578,1.7683033341636778,1.444741285494327,1.084489758148276,0.8072103338823609,0.5511865821867729,0.26285829300371905,-0.026898490195104097,-0.3523126016896349,-0.5996897262282531,-0.7728556260177188,-0.9985710002439695,-1.250466762654202,-1.4251687821039607,-1.5163298037693973,-1.6252848760042673,-1.83497627486532,-2.148333448802675,-2.5798935685729085,-3.0804438164883465,-3.544601174482049,-3.9198002524133595,-4.188100920213829,-4.337437935313382,-4.417628171867678,-4.564682518183957,-4.73876553521654,-4.837285778774675,-4.880627247294755,-4.841200216755381,-4.769890027877567,-4.78707656988455,-4.859407919227248,-4.850414652043115,-4.767398964567675,-4.7563889694392545,-4.808150074889591,-4.782337793797474,-4.6907582724115935,-4.679636752003532,-4.685926114667966,-4.650024529566762,-4.668474556423883,-4.706586331216269,-4.789506837062903,-4.7830912715586456,-4.703549986282422,-4.697113905859309,-4.753474533322879,-4.73133435568724,-4.642062095461765,-4.631689538171761
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9886043810140922,0.9842576483135566,0.9760957897088093,0.9676501186553005,0.9640680145936986,0.9602876065594587,0.9604213799588073,0.9457178788397862,0.9299493147739332,0.9361472536660037,0.9435522927281056,0.9455680448585335,0.947451703223469,0.9464538217113195,0.959630947129865,0.9749823635303585,0.9766377796114435,0.979093806808913,0.9912668767780773,0.9987093274138688,0.9973895929807115,0.9915170832201428,0.9788272116941727,0.9563658008574901,0.9353592593281097,0.933446964735235,0.9475522102885734,0.9677619969556905,0.9858404453657538,0.9944713507707131,0.9940218155162154,0.9933255577057533,0.9962960395723712,0.9986766247202999,0.9999994328428226,0.999571763941616,0.9999999912756499,0.9995639827848702,0.9999947141398327,0.9994367836087072,0.9999115420779746,0.9998687164802419,0.9999605125933242,0.9991602701568334,0.9998708135994508,0.9999806511041396,0.9998797274048781,0.9999991283119617,0.99979136854951,0.9991635388548591,0.9999651921760646,0.9995459824933058,0.9999488438026685,0.9998136514530955,0.9999811075428701,0.999234680542997,0.9998906950752194
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15053696502767536,-0.17673958734892173,-0.21734076771911875,-0.2522959529330245,-0.2656555349270257,-0.2790120296480177,-0.2785512034043659,-0.3249887592560324,-0.3676877370153814,-0.35160819025386597,-0.33122359651379796,-0.32542444982270513,-0.31989884347860276,-0.3228392221649,-0.28126223584164006,-0.22228223231908556,-0.21489217630158036,-0.20340923643834571,-0.13187106961967043,-0.050790543770843445,-0.07220803150460933,-0.12997643510506274,-0.20468827432711226,-0.292171961266326,-0.35369910374380387,-0.3587154360026579,-0.31960101498155363,-0.2518664670978134,-0.16768606465968555,-0.10500824965817364,-0.10918163892270119,-0.11534442512993089,-0.08598954315734077,-0.05142955606719875,0.001065041798779612,0.029262411565801106,0.00013209352857267918,-0.029527009995047267,-0.003251413906963679,0.03355764547583982,0.013300677398044884,-0.01620338866267469,0.008886689715315442,0.0409726071921675,0.016073459863146677,0.0062207248244093355,0.015509052993229898,-0.001320369386464537,-0.020425948543403964,-0.040892818722049334,-0.008343526609663853,0.03013019882927884,0.01011482959355308,-0.019304464976478832,0.0061469144564591655,0.039115894469315286,0.014785056712594564
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,2,1,0,1,2,0,1,0,2,2,3,2,2,0,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.35839488490234,69.40640361899564,68.48732613812827,67.59956955225432,66.72988064040267,65.88325360481215,65.04958869591468,64.22552112984702,63.42904518251299,62.62960687701845,61.80090569309588,60.935024421208425,60.026367467270894,59.07665000184022,58.08402798209672,57.04550142852059,55.954739526469986,54.81729998939946,53.63845536043821,52.407907974299015,51.135187711327276,49.88498496413982,48.679702453380585,47.50122142735758,46.333456106371216,45.14463622545414,43.93186364525804,42.68196675438617,41.39259656553908,40.0636490459529,38.69970764524513,37.303908438821956,35.912050288416644,34.54710658171704,33.18427960010675,31.79516712992879,30.379933677638352,28.93457830421879,27.45255453612916,25.947111228999223,24.452149972182394,22.974535326761906,21.476497111413746,19.976187506332252,18.495394043843138,17.034606390312884,15.55789200078476,14.057927198015632,12.564614818805007,11.094629788302596,9.607379714070357,8.109935956496155,6.619844799887291,5.1486091159134055,3.659172486472209,2.1561493166694414,0.6616894891982287
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.9736667724318266,-1.048008734093301,-1.0809225191326277,-1.1122434141260413,-1.1303110881483605,-1.1533729644094848,-1.1663350911025105,-1.1759324339323598,-1.203524052665962,-1.200561694505467,-1.1712988160774245,-1.134118728112547,-1.0913430460624696,-1.0502825345693267,-1.0073779802565,-0.9614734464238666,-0.9092380979493981,-0.8625604629294727,-0.8211553710387491,-0.7694526138607998,-0.7272797370282689,-0.7497972528125416,-0.7947174892407673,-0.8215189739769855,-0.832234679013645,-0.8111801190829269,-0.787227419803898,-0.7501031091281263,-0.7106298111529199,-0.6710524804138132,-0.6360585992922267,-0.6042007935768297,-0.6081418495946878,-0.6350562933003943,-0.63717301838971,-0.6108875298220404,-0.5847665477095632,-0.554644626580437,-0.5179762319103745,-0.4945566928700593,-0.5050387431831709,-0.5223853545795123,-0.50196178465184,-0.49969039491850964,-0.5192065375108825,-0.5392123464697463,-0.5232856104718753,-0.5000351972308721,-0.5066876207893767,-0.5300149694975893,-0.5127499257677588,-0.5025562424258005,-0.5099088433911341,-0.5287643160261144,-0.510563370558804,-0.49697683019723193,301.4944598274712
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,7.385167739712738,6.645432406727904,6.391936407903244,9.664265782202614,5.180786734870544,8.958098914045184,6.133353948958778,5.984112704167347,8.366444740055957,7.628327599314648,8.018443432002242,5.699994526868105,8.900851745612222,6.931717996807448,5.895359947049967,6.370159271881944,10.012678879493137,5.819747415352388,3.873098287556489,6.277341990638651,5.886001655571294,5.8903893046350175,2.391896863758582,2.08418126145969,8.464166546471592,8.349023661953932,5.182338804276502,3.592613066298527,2.8855934690387115,10.34666030512685,8.503143445653748,6.141465903186419,3.319757948471601,3.466108738076047,5.07386878002886,10.545692394931036,6.6340415865410725,7.602917248255462,7.341060301953529,5.434801892763673,7.866138961875818,5.622976051030926,6.648784693807899,6.020025378352841,7.920750380414844,8.965187230879067,5.569201298466732,4.200891466661315,7.899833199301894,7.0580789272443925,5.782308735933717,6.017818604211033,7.615302312287272,5.5357188403967905,6.647685600750848,6.009374077442646,7.726216635764211
Num_Collision,0
