,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.615510903759908,7.776573647871061,7.147967903958229,6.301878469044262,5.707311752150264,4.866245905389908,4.2467418465873275,3.4563207092431134,3.497980324413562,2.940122613493764,3.0901629177456176,3.351966372909421,3.703230417849681,4.123196796289378,4.6006788935754726,5.124518317925999,5.683933729935666,5.412697439692221,5.116717594854288,5.448271686189599,5.914773333989256,5.569002299412248,5.234153109680228,5.532677185607907,5.956064801627436,6.426366432301113,6.740352669759404,7.165226662913178,7.549610579872063,7.983567883639261,8.437252948230157,8.881875155046293,9.170424307847872,9.722233977485313,10.378769933923252,10.854841244177932,10.921775078966046,11.076541483358982,11.129103146847434,10.818304285912285,10.318501643875589,9.909083031593493,9.975849425210535,9.599886614011304,9.703778215104723,9.941354966359986,9.605816421053277,9.644330720057612,9.822744815639382,10.147231085868926,9.801688501330382,10.025463837369402,10.357466644411263,10.925579045864307,11.300169675113544,11.797111723619048,11.540375496492041,11.744688260210117,11.992599447388255,12.266615684969755,12.618955197071449,13.062616168415051,13.610609745521408,14.182693876292548,14.673688954789835,14.992203055960122,15.305236140091882,15.068746566889772,15.131839756634367,14.696289233621314,14.790990792231792,14.912376305034622,14.996024210995799,14.880778643732375,14.755290797114258,14.8352712929432,14.903520570057706,14.963137792789922,14.893625579247708,14.856688575314319,14.72859287670712,14.817311920920558,14.910670441602564,14.983661374809532,14.77435414895,14.844598985702948,14.365970041186518
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.60273218953601,16.419335410702626,17.15364723522611,17.82234446241681,18.411434572404154,18.935440633588502,19.38375604395435,19.7626517301627,20.097649619986363,20.411489963830114,20.708714965508307,21.027438204116624,21.37560733105242,21.76196836690781,22.19419431011397,22.677291308286247,23.215316132541183,23.761356604676973,24.27557731431708,24.800400996486793,25.368461388389665,25.938446710409146,26.469981954682822,27.00597098835353,27.57943936840616,28.195119670702063,28.85092501747775,29.545318776333147,30.27873879493487,31.053937982195716,31.873072960575357,32.73254376078971,33.630657966109816,34.57100609358203,35.573182124248675,36.61771277821722,37.6723110250787,38.75237850620179,39.85271530210967,40.929483191391505,41.97412915294788,42.96867494347239,43.951201681819164,44.91635735588702,45.87133461784095,46.82859789706412,47.77534733965568,48.72483836675324,49.69594550195776,50.69551642336857,51.6947412126732,52.68005093808807,53.69724602680098,54.75957753966467,55.870468689329286,57.026085266029874,58.18568803150564,59.33872149595694,60.52011484850519,61.73317523704605,62.97416887649072,64.25727063843624,65.58999431517087,66.97790671224284,68.41727079838182,69.89783674380733,71.4154918117992,72.9382796465744,74.44629772084708,75.93696321593613,77.41202825701113,78.89620014888867,80.3913928608828,81.88476377365082,83.36606173731825,84.84188667802711,86.32982324927646,87.82181807174926,89.3152136977838,90.79978924935607,92.27982579102884,93.75412408485126,95.24163442202523,96.73482958801416,98.22483285755933,99.70217018666787,101.16616840539335
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.381195428329555,-9.303823250029165,-9.199680912291281,-9.115156183124519,-9.018197753588296,-8.951240149528552,-8.879167160928649,-8.816734100902018,-8.725020845523028,-8.659107666201182,-8.60689621792244,-8.556719071574333,-8.495023717158277,-8.427769143064365,-8.362314293949034,-8.298334242892201,-8.236452133235119,-8.135668619710112,-8.026792283307776,-7.983729306919877,-7.945257641817149,-7.868724352102774,-7.780137015940231,-7.74381726269241,-7.6949469760206215,-7.6213138132727,-7.576380078101629,-7.626040957573324,-7.72065713502555,-7.742859196518136,-7.673311025272622,-7.537092461809495,-7.46208222759724,-7.421360163964038,-7.321256830125874,-7.117077475135864,-6.843662765720495,-6.639980810776195,-6.454829922842144,-6.2500597462043785,-6.091297663436198,-5.921639649369285,-5.78440042998523,-5.630001204720997,-5.50521826094897,-5.286692871594715,-5.0443355232980585,-4.893890472237446,-4.845462186008181,-4.851879714214577,-4.786037814331002,-4.670806068207046,-4.632557076035472,-4.689124282392496,-4.74723333999428,-4.717655363433193,-4.582228321619141,-4.4011608819034995,-4.295506983266185,-4.272328478794289,-4.358210776728765,-4.435028806636275,-4.4180255084303885,-4.467144253020919,-4.6011905763201995,-4.67683790676251,-4.685832921542816,-4.678847913430532,-4.625580454007023,-4.651483418544706,-4.6496869392720095,-4.594326249700604,-4.625634219809482,-4.693050010462972,-4.667081200219572,-4.572039758669539,-4.552237484857775,-4.5977387629929805,-4.563572175189093,-4.481424864033625,-4.488682204662423,-4.56794523544597,-4.5747856096765505,-4.516839339078035,-4.538205845170913,-4.625079724626634,-4.6339023497194205
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899802694623844,0.990375152664512,0.9898550559884678,0.988085154526653,0.9871711192043425,0.9860163141785214,0.9861740865261114,0.9845095680317711,0.9810147121439431,0.9805244294681198,0.9813862853083296,0.9827666411470953,0.9831794152977906,0.983711122697172,0.9851165960421175,0.9870671747887627,0.9892822578804835,0.9873170274766537,0.9851427214000916,0.9894805966767841,0.9927616818339037,0.992047785424802,0.9906935780597497,0.993340662832917,0.9943797520352796,0.9938654140301297,0.9956007512257713,0.9995474549898378,0.9995307986487393,0.9996139979016649,0.9997510549929588,0.9967299888239675,0.996955974114898,0.9993493813608882,0.9976890399948308,0.9909037892694796,0.9815381261879315,0.9829444630854219,0.9844344248977905,0.9838306362917864,0.986090958003097,0.9863163340055269,0.9880770178884124,0.9881363072129131,0.9895563901388477,0.9827013701963866,0.9769415817037793,0.9830039871885106,0.9932287860995059,0.9983494129577437,0.9979506381091859,0.9960955845274433,0.998174342651289,0.9999999993782991,0.9996790479766088,0.9999826409969109,0.9975692827061964,0.9934265537096263,0.9956276025535641,0.9998935513904775,0.9986404277435535,0.9998282051059357,0.9999646952955997,0.9997605758169956,0.9979594753882449,0.9987574918708417,0.9998738643783254,0.9999994660833318,0.9997855381258592,0.9999844200187995,0.999997752187546,0.9997419746619615,0.9999593913526142,0.9995697089943271,0.9999912073248253,0.9991490572451494,0.9998042088634559,0.9999386910879413,0.9998966087275426,0.9992726721561108,0.9999746304590484,0.9995300965974506,0.9999457320122253,0.9998050001035474,0.9999841454815173,0.9992708770556528,0.9998971125994845
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14120575793920298,0.13840902060467178,0.1420808506944809,0.15390817848327704,0.15966584296224987,0.16664881689890046,0.16571261588783665,0.17533085995880893,0.19393332502985805,0.1963971568435202,0.1920441590070314,0.18485055869122047,0.18264237551755239,0.17975657729793748,0.17188744050218296,0.16030718154384171,0.14601580134660924,0.1587611012013478,0.17173764430788457,0.14466564485099861,0.12010097036376953,0.12586179497268427,0.13611111046189725,0.11521426805157889,0.10587213392699647,0.1105962874364179,0.09369708724757563,0.030081310199829004,-0.030629765794295775,-0.027782282106591196,0.02231206042627567,0.08080426584638727,0.0779665676852247,0.03606679877130555,0.06794541540231364,0.13457221262722371,0.19126658578927047,0.18390264405307372,0.17575227758454937,0.17910130958119416,0.1662065658887593,0.16486385071900364,0.15396040634118216,0.15357942039097333,0.14414628241953628,0.18519723813854333,0.21350678194876585,0.18358420730414293,0.11617477550355698,0.057432130788683186,0.0639884669098156,0.08828129181729832,0.06039852376231524,3.526190180538128e-05,-0.02533379238450254,0.00589217318510139,0.06968160590173562,0.1144713168641602,0.09341133246797306,0.014590609573915597,-0.05212769010969475,-0.018535378999173128,0.008402866319207612,-0.02188129434172875,-0.06385049320732762,-0.04983445025146205,-0.015882548068690598,0.0010333600782756053,0.020709363930021207,-0.005582089184634257,0.002120287682171398,0.02271528337930388,-0.009011972353996804,-0.029332522240618494,0.004193479824480637,0.04124513796957395,0.019787469239874112,-0.011073123558181965,0.014379563802825296,0.03813301302003089,0.007123091905168873,-0.030652667027372828,-0.010417918723761016,0.019747449656741016,-0.005631055460540015,-0.03818002446864797,-0.014344483790426785
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,2,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,2,3,1,0,1,1,1,1,3,1,3,3,1,3,3,3,1,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67780439201873,85.85819234814056,85.11932113085608,84.44706201923307,83.853676071011,83.32689138976886,82.87545347575843,82.49386408803159,82.15467336442987,81.83795051734391,81.53852215347034,81.217736520898,80.86700181053229,80.4778801220178,80.04305718723705,79.55751094629258,79.01721174625133,78.46717296658363,77.94864409291249,77.42244393481653,76.85325075232554,76.28050935953108,75.74571726026906,75.20868199915678,74.63368481022634,74.0155130668414,73.35842879893677,72.66663571429204,71.93785577815167,71.16435109610904,70.34296403412553,69.47846910811825,68.57801078591692,67.63678306898123,66.63135176563303,65.57961601082894,64.5158138228628,63.42960121498535,62.32412082936283,61.24205202720973,60.19370550209228,59.195502621490284,58.21032211449083,57.24244419104218,56.28552854921091,55.32534240775483,54.37625640407835,53.42582737441029,52.45450757196792,51.45497337301832,50.45550641179171,49.46996281492265,48.45274775896139,47.390458029731846,46.27968383020264,45.12400145613172,43.96432692438817,42.81186141560159,41.6311890812454,40.418364110959175,39.176738615652916,37.893203121525055,36.5605896549004,35.17244464183401,33.73273153147235,32.252196889786546,30.734560052902264,29.211761760826427,27.70369560115993,26.213042643754992,24.73797655365208,23.253814531461074,21.758600460881954,20.265340984350523,18.783976847776934,17.308190271611974,15.820341306212871,14.328202814172288,12.834930688571315,11.351122826355795,9.871120528554119,8.396068873066618,6.908547579450381,5.416260732386157,3.926138707481521,2.4478232534723463,0.983857915138402
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1099367854919535,-1.1803879561218338,-1.2611287827155166,-1.3277408883770079,-1.4066140517779075,-1.473215318757866,-1.5485620859895732,-1.618410612273152,-1.6608092763982825,-1.6832771529140444,-1.7005716361264263,-1.6792143674276616,-1.649265289634286,-1.6108783114855072,-1.5651770652192596,-1.5144537590555274,-1.4597007999587532,-1.4499612203322982,-1.4814711263288558,-1.4737998419040395,-1.4308068175090085,-1.4272586072055446,-1.4652079007379797,-1.4629647388877203,-1.4250028110695467,-1.3818282566150657,-1.3429157320953635,-1.308206915355271,-1.2712200638596443,-1.2264953179573723,-1.1786129380164851,-1.135505073992718,-1.099541677798669,-1.0587722830643145,-0.9945686966517968,-0.9482642451959151,-0.9361978120338392,-0.9137873921225719,-0.8945196143774794,-0.9179311978468974,-0.9516534748825478,-1.001797119398006,-1.0148194930005445,-1.032122076551353,-1.043084358168727,-1.0398138585439227,-1.0509139963235157,-1.049570970331942,-1.0286801975576338,-1.000465801050403,-1.0005330387733835,-1.0144564031309429,-0.982784944038734,-0.9377102707704665,-0.8892258004707898,-0.8443176259290794,-0.8403254682564452,-0.8475344912134233,-0.8193276656438115,-0.7871750297137794,-0.7583745046937338,-0.7164645058721391,-0.6673865333753426,-0.6118549869336221,-0.5602868896383342,-0.5194653583141928,-0.4823631631157177,-0.47720170792416283,-0.49193384033350185,-0.5093470425950635,-0.5249339098970864,-0.5158379778089959,-0.5047859294208799,-0.5067405234685722,-0.5186358634264074,-0.5242134238350395,-0.5121510346008993,-0.5078615079594151,-0.5067278743990258,-0.5161921377844827,-0.5199977021983226,-0.5249483445124987,-0.5124787063837628,-0.5077131529357768,-0.5098779750953635,-0.5216845459908255,301.46396533833394
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.385744525346975,9.878271070424324,7.001134495446675,9.6720277127818,8.203370367963407,10.04465585385765,8.392808606780081,10.554650648155826,1.6229330806403186,5.954611399463312,1.5805966404602623,2.628512746149276,3.782017603922046,4.284067828611062,4.810222274667913,5.247405668019211,5.595962738867891,8.442912208443856,8.560832496185888,3.6193717076601652,4.7728458780354535,8.848178571892543,8.172791460178352,2.990977472816204,5.112827373355762,5.006779402058912,7.991849927650146,6.765819518007554,8.964724950512114,9.553918069868038,6.95127623415785,7.254777792364092,8.410960717810392,8.35607185583919,7.965554014608614,5.746061375054137,7.744101809511518,7.755915892463722,7.027945156350148,7.33996530251472,7.450624920472689,7.405225118649765,6.615744343746773,7.508341080347651,6.744304292314583,6.453473412654882,9.880673037341321,6.7480251559132,4.669346619729509,9.101105386970424,8.72348551437403,5.176114841210246,7.443487760655305,5.771224904593847,10.210609299679115,7.901689338367357,4.695450160411138,9.629284041515506,6.570951393545541,2.744566458473634,3.587341311010428,6.456607049838862,5.634993339967222,8.162156639323339,6.208484040546043,7.967100028593259,5.2173987416995455,6.097742243515081,7.0694067658442235,4.719478737974486,7.8672201369813735,5.80095515274664,5.977342701814142,8.782431540630292,5.589567848385976,6.2325271638005795,6.882131158460808,5.778386618810533,6.635137824864962,7.509950860539184,5.862591293380218,5.759155788450685,6.991163752599254,5.7176258992181195,6.722497773573331,5.823853847726437,8.053120862809482
Num_Collision,0
