,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.669526870195888,6.257301795090703,6.296536810931112,6.150884352233555,6.238285955201732,6.192900590489017,6.067761459629361,6.032643519516635,6.065905908244476,6.1891862301615825,6.4588955741625025,6.871035546727217,7.349908270869512,7.871626625332342,8.431929674682086,9.019335976257217,9.630101833299506,10.245449802315807,10.832103217967088,11.417180175018222,12.019309826850677,12.599932537467838,13.037913911829133,13.557527594355621,13.975416262239156,14.49484109952678,15.125178223089689,15.229114684327932
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941058743674297,12.477178885395471,12.984151955615982,13.533104348789482,14.097577634856753,14.662222224934359,15.251193670510183,15.843324588778335,16.428470463077534,17.03747658180858,17.669951779245505,18.325908986101656,19.02798617274184,19.782668911167484,20.593586171086276,21.46384730220978,22.395745193715204,23.39042544097415,24.4456945236272,25.558948635501185,26.729860298635863,27.957472806381862,29.237711071997154,30.56739928310294,31.945346246830187,33.36730342256275,34.85013521527382,36.36874952261673
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135977710762024,-3.7731514197719944,-3.402210605771993,-3.109537727079166,-2.8490285798922055,-2.5882057980809696,-2.4243744925024564,-2.290714512577527,-2.136634103250623,-2.076546656663963,-2.042129072568266,-1.9314655018584954,-1.8117925185061987,-1.705413945639325,-1.6121605793269396,-1.5342413740505485,-1.4754113492638796,-1.4402595064614832,-1.4339464623380818,-1.4619486172769567,-1.5301821288215436,-1.6299558609131004,-1.7012693452561165,-1.6756098565408006,-1.5905867897107226,-1.5790384306251177,-1.6524723142426605,-1.6716425489731501
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359664969442631,0.8314510391955597,0.8243505146250506,0.8473443858195145,0.8689472844465339,0.8843116973661915,0.9170914975430067,0.9398533572542573,0.9503613290911215,0.9711654203143036,0.9842506486231766,0.9847133804109078,0.9852466534452552,0.9874514261982249,0.9903068511147507,0.993230158776149,0.9958843903838225,0.9980266616441337,0.9994583885862448,0.9999993780448762,0.9994677655063675,0.9981724031881689,0.9985037768595689,0.9999743931129869,0.9994510626584748,0.9999418150837536,0.9995382034109362,0.9998861496209317
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487804806903553,0.5555980286327732,0.5660797020185534,0.5310437758039818,0.4949046543052454,0.466897014234751,0.3986767928213598,0.34157820020882673,0.31114842787351055,0.2384066408172012,0.17677856398572825,0.1741825434414215,0.1711403864519573,0.15792302206800493,0.1388968705017752,0.11616303929178952,0.09063267065381207,0.06279158102378062,0.03290789395550622,0.0011153070702498715,-0.0326218594459092,-0.06043056770836698,-0.054682790685701026,-0.007156334139328735,0.033129644592801565,0.010787328075499104,-0.030387167061734104,-0.015089327229128315
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,3,0,3,2,3,3,3,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31627825262056,24.74841764642636,24.21301180873706,23.645130334248382,23.06626437895261,22.48949952420227,21.894331679848374,21.297878687808183,20.708483800820492,20.09817389780843,19.46507012242443,18.807012209223842,18.10325276499062,17.347651368571775,16.536418300248044,15.666290707993594,14.734781539894602,13.740503123550688,12.685392354803652,11.571874863830041,10.400374048226647,9.172576108774852,7.892938616470094,6.563036265313781,5.184662298432341,3.76275496428463,2.2804685440488965,0.7646142453156477
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.0011094597997645,-3.3770545542309094,-3.758767054160449,-4.431106550516891,-4.281497952681889,-4.131060110281655,-3.900684831042355,-3.5347473038880306,-3.2212341087507435,-3.421035269761057,-2.7146327641449775,-2.5076073453960146,-2.950791704687656,-2.2292432548314594,-1.9422021732647954,-1.7761008586696985,-1.6294727840883585,-1.4966361776422734,-1.377601546938073,-1.2630630078951084,-0.9636664526516894,-0.9045801311389767,-0.8545809358624159,-0.805871218943945,-1.0558504234578852,-0.7434236772683893,-0.9856041135282965,-0.765077470573055,-0.5934313776062523,301.30159120084494
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.602885492527274,8.726557817316213,6.802629075690171,6.954696905452204,7.2202304159366175,6.230318798740968,5.883674996337905,9.381107660841181,3.875834182042801,5.782229471864635,10.120073994697472,7.125500157266347,5.370734677063026,5.332220913297242,5.622888432983389,5.880553784783122,6.109068085769545,6.1537278585029505,5.866653827054978,5.85082600130901,6.0214059225559735,6.160502622069253,8.663265842183137,6.712612372076087,8.815641914067598,7.734847745091243,6.740319486094269,7.927545715361464
Num_Collision,0
Num_Off_Road,0
