,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,12.383334619694148,12.192220187323239,11.662271998367249,11.023456599648027,10.808137522781491,10.302099829299875,10.38686798187946,9.893762708886708,7.406888921854801
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.817417935766303,7.851910750735659,8.909365040451638,9.92477177794494,10.857419749129926,11.728316065147995,12.58169722978495,13.399678963365231,14.148777785996142
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.727376946250362,-7.066589442816786,-6.517338453107783,-6.007434663305157,-5.444637383430329,-4.850561515975436,-4.2654312605776905,-3.6639696433436852,-3.3709654224632093
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8136669962507239,0.8333725145921503,0.8677219879599694,0.8800403620553168,0.8652961738227241,0.8459928666594352,0.8330654231405469,0.8209047141254322,0.8784317893985423
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5813312474074694,0.5527117258773838,0.4970498482152458,0.47489889571733784,0.5012609415940505,0.5331942137358123,0.5531744758823038,0.5710651892092903,0.4778677551102135
Operations,1,1,3,3,0,1,0,2,1,0,1,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.925675087899737,29.784057987859946,28.645845335449525,27.55993328956739,26.55239555385687,25.60882068536657,24.692583759157575,23.819909890475962,23.04935775627999
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3784366947929652,-1.4581259173966465,-1.2708202749208453,-1.4585359494605612,-2.7136881612198502,-2.2610754136918185,-2.8923979345371404,-3.5892048321260823,-5.335823409090274,-1011.229447865804
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,8.985353858970713,6.157671602658388,5.947255828378665,11.230231577597102,6.93508809179285,7.432416125144539,5.318827265347364,8.786734611211452,32.97444842085736
Num_Collision,1
Num_Off_Road,0
