,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.817093323634934,14.636083680612968,14.304951834308008,13.689137546792841,13.766387548287925,13.337826357467987,12.706056042057664,12.093740660540028,11.367329601082956,10.669128569663037,10.152074466253952
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.940042787382307,6.150693953743107,7.381890694583132,8.530167571621133,9.636453851981141,10.772903349246436,11.857167186811592,12.865274275965591,13.862857806396134,14.84935744126277,15.854360222810971
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.405670313541016,4.567878801649007,3.8012328373099358,3.003058594311031,2.1877763171792526,1.4513995936108786,0.7281902521578039,0.007334378188117215,-0.6060747866723867,-1.0930911111324255,-1.2528713022978173
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.7960978368280078,0.8163584729520029,0.8370399835804809,0.8237757711229332,0.8138521793966859,0.8315240910513507,0.8291594388271278,0.8213372850186547,0.8409071493013821,0.8743866658461642,0.920435513774389
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6051679388382754,-0.5775455338235019,-0.5471417237677897,-0.5669157599774561,-0.5810719663615384,-0.5554886911551171,-0.5590121868115957,-0.5704428667607171,-0.5411794214988437,-0.48522979977576436,-0.3908944422511996
Operations,1,3,0,0,0,0,1,2,0,2,2,3,2,2
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.9434782907359,31.587341325592437,30.234472434786497,28.96788848628791,27.75323997702298,26.533141226342824,25.37984531579369,24.317903656892845,23.288361754040782,22.2864081774481,21.278471426807805
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.8039237706634443,-0.7266387090092854,-0.9069960859682125,-1.4868965105730472,-1.4942800303688246,-1.6128045267275546,-2.5481389205987277,-2.750159747242518,-3.5537559069853852,-4.074917285002439,-1009.3513535660859
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,7.524550662293043,5.34871102372723,6.399075024725604,8.862960529280583,7.166952394903622,4.897527255561065,9.7363355809002,8.035272883379607,9.128259733651452,8.034563860466804,29.452497777017594
Num_Collision,1
Num_Off_Road,0
