,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,3.4427710308654067,2.856317077211723,2.3004111519087305,1.656898277078339,1.7738925218604353,2.011541193396225,2.33824829184806,2.74725610797026,3.211593668728599,3.7228747931135757,4.2732548230715555,4.855065327097785,5.460886346201096,6.04583455200015,6.63434268925046,7.221087565863051,7.816364541702737,8.41875651802485,9.026231400828623,9.638898675865388,9.7739177578165,9.756452455483355,9.365297990326125,8.988374528494061,8.994543457096192,9.08571760316862,9.367153702930366,9.041211842908357,8.636124151018759,8.177493705012724,8.310464558478536,8.495190723061057,8.9102357167112,9.179513152847385,9.675853783771396,10.05437423983235,10.401114404203161,10.849750335646434,11.383244988246425,11.936861725613578,12.275797577439723,12.783965580195096,13.27981490824264,13.41314508422771,13.183679448070626,12.903039354579953,12.539320911623664,12.678851932787015,12.189815792911789,12.400685280143735,12.55758741729554,12.08157556089355,12.215387377168344,11.844713179189547,12.109894223792923,12.42168702463507,12.448926649528138,12.52791214114635,12.661628137199916,12.850444027241608,13.081000939005479,12.65612294441907,12.810805892447544,12.925899595384372,13.07506388483542,13.183943227976517,13.51079945599967,13.73909937268082,14.20580192524923,14.686561883253834,15.066519442487264,14.894028634643691,15.012345396818482,14.90414339679868,14.957997730931467,14.94257830435794,14.937822462979632,14.865072096445939,14.881896067346041,14.892842991879863
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.761829155703925,20.066943978771842,20.321304773136802,20.514812502558243,20.68094867073431,20.866677512817315,21.080183652846976,21.330397480610053,21.624820135250406,21.968480997044445,22.365543162675596,22.819558933804288,23.33345280082627,23.905153015822616,24.533832716103696,25.22015979939228,25.964908201713207,26.768832715717032,27.632494824918652,28.55634663073777,29.516404998602198,30.482219724844665,31.427888194462096,32.32693344984134,33.22103955755692,34.12436850693127,35.04440309995485,35.96822746113274,36.850351219045265,37.68903894979122,38.51003561942034,39.34304773452072,40.20537355014526,41.10078322321089,42.03253589863652,43.00686631596081,44.02500936440915,45.086733604750385,46.190752362195944,47.33502957483775,48.52489286594485,49.76447401669915,51.06603627141285,52.40381304786489,53.73015457435725,55.02955820142804,56.29725026743743,57.55656968939566,58.79648046844115,60.02468463956217,61.27266054729223,62.49866475548434,63.70577276525481,64.90907399106524,66.10418930020029,67.32815532841884,68.56872518131655,69.81660686969464,71.07611716879494,72.35017160517646,73.64762901892934,74.92911538149741,76.18605476882726,77.46291169068871,78.76169954015563,80.0742335070099,81.40320327080086,82.76245502833022,84.15844859917696,85.59898441393919,87.08105966184254,88.58278132917816,90.07566460618386,91.57379357439437,93.06413867155305,94.5606870107844,96.05148940416719,97.54313468715762,99.02771920355197,100.51768718111215
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.139758554977105,-8.068814668998039,-8.029922096717323,-7.994773701310355,-7.9499743316868745,-7.910432033971734,-7.865271792998108,-7.815683874213193,-7.764689417254841,-7.7113719087142965,-7.655642025341561,-7.598473247447201,-7.541402837727744,-7.467058865829583,-7.375211740081132,-7.273259510395449,-7.161770318199016,-7.0407988644846675,-6.910092903117822,-6.769391904063781,-6.619140226624017,-6.466785667450468,-6.314675908173795,-6.142014298967283,-6.064542788955082,-6.091765335685685,-6.181545886827067,-6.201631908928131,-6.177858817081976,-6.173906876499276,-6.090471246744596,-5.966313686057327,-5.847564035701659,-5.694880349104307,-5.558542368698972,-5.382553436899347,-5.293383678722189,-5.235357122598628,-5.090991672794615,-4.862901168522668,-4.638515378890074,-4.459267816967456,-4.3273987100850775,-4.300577863490169,-4.379404793075942,-4.487388893223653,-4.585690149277262,-4.654786550883636,-4.731799353826303,-4.798345651932121,-4.79893313084368,-4.690013018963874,-4.545509805544416,-4.487812443781695,-4.526116419253157,-4.616487313306361,-4.70678228781005,-4.757274537136946,-4.736039687694239,-4.660691077420702,-4.667301823343632,-4.778247542373087,-4.97276779608497,-5.138034937830906,-5.2073378623456525,-5.164984785728378,-5.031192820566893,-4.948888562428625,-4.918130064826326,-4.816260310268238,-4.6899167204177115,-4.667839985075658,-4.726700677990738,-4.719820224779136,-4.649862865287104,-4.660240481297982,-4.737406205127365,-4.736234422622806,-4.6694172555224895,-4.681370731544472
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9857292435321805,0.9836284074271001,0.9842843309652807,0.9833954954493193,0.9817945468509763,0.9813998600119147,0.9810021763818363,0.9810062655831954,0.981866832062337,0.9833409712145479,0.9852071038333716,0.9873030374294569,0.989521911445283,0.9901993244459795,0.9899603080257736,0.9896708639335436,0.9894197587169804,0.9892164925176959,0.9890355251225516,0.988862018099226,0.9883656307868417,0.9882665389123193,0.9874247686587755,0.9854202936878369,0.9915787709770342,0.9985389857586323,0.9998863852763279,0.9998751035541183,0.9999980312149677,0.9999883301281784,0.9988257705911581,0.9959577222350504,0.9936198601385012,0.9908726173697896,0.990206672261761,0.9886179611708954,0.9932402391043398,0.9962503141423875,0.9937149053783583,0.9875568679951896,0.9922604435665249,0.9984253812045988,0.9980560085379129,0.9995079354070893,0.9996855644208383,0.9981934549325159,0.9976353174574506,0.9981999850418801,0.9980674716704051,0.9984097521278826,0.9997793645662582,0.9990002390281844,0.996447157320176,0.998148108267492,0.9999747880757409,0.999204061208667,0.998358963457661,0.9989311542577352,0.9999795047352019,0.9995587552175854,0.9999815219287914,0.9986781962252544,0.99386164087791,0.9930009175268116,0.9970608614984483,0.9999637629285564,0.9984056869689316,0.9984619286909637,0.9996112250618496,0.9983148159891988,0.9978420848334233,0.9995731783084023,0.999896725239863,0.9999990699180248,0.999575924376257,0.9999972476708029,0.9995209092501491,0.9999754383812306,0.9996913656234124,0.9999999785121924
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.168338523355396,0.1802086460257294,0.17659092789899977,0.18147534138275626,0.18994596014047288,0.1919747763863632,0.19399672660666378,0.19397604719787728,0.18957194965466403,0.18177055408076906,0.1713679157726441,0.158848079253633,0.14438277864646287,0.1396613685552522,0.1413456349998662,0.14335822641562393,0.1450811533605666,0.14646068049475705,0.147677791307829,0.1488351744740671,0.1520966136353092,0.15273915040442432,0.158089614583513,0.17013772300162372,0.129504984258037,0.05403604278740245,-0.01507370356079847,-0.015804344106643393,0.0019843301611662863,0.004831108305271628,0.048446671743053754,0.08982324599105887,0.11278108679359906,0.1348015435621663,0.13960926261638026,0.15044775455387147,0.11607681690998393,0.08651769513339025,0.11194055042244723,0.1572623046872059,0.12417412022302957,0.056095972818479285,0.062323381016834906,0.031366974005439564,-0.025075332272771082,-0.06008183194516772,-0.06872971236351655,-0.05997324288705928,-0.062139536475943856,-0.056373458789929706,-0.021005289512143626,0.04470483666931993,0.08422032218259716,0.06083053478333965,0.007100930423341835,-0.03989040065111342,-0.05726587189369254,-0.046222819616602774,-0.006402351875700235,0.029703448753827723,0.006079128307423576,-0.05139903096627504,-0.11063018933125096,-0.11810663737026048,-0.07661356582206633,-0.008513097542135951,0.05644540927387995,0.055441653607381604,0.027881870997983463,0.058030407343497174,0.06565952889937078,0.029214058369883205,-0.014371459723978425,0.0013638779583570778,0.029119948615193292,0.002346199228322944,-0.03095079921028154,-0.007008754116517314,0.024842976834445248,0.00020730560705946934
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,1,1,3,3,3,1,1,1,3,3,3,3,3,3,0,3,0,0,0,0,0,3,3,3,3,3,3,2,0,2,0,3,3,3,2,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.46306560082793,82.15522524246228,81.89946285211008,81.70466591891532,81.53683264047172,81.34965240058597,81.134505177816,80.88252066202966,80.58632554962266,80.24085866626449,79.84195740107464,79.38610925865008,78.87044783348635,78.29640818634674,77.66484023447488,76.9753732906043,76.22727934053223,75.41983412863696,74.55250078986414,73.62485741727791,72.66093435563671,71.69141397354662,70.74226675680463,69.8395193381127,68.94396652643275,68.04141794498265,67.12362063006937,66.20052295162724,65.31808331428955,64.47954044761512,63.65680912903589,62.82124857245709,61.956666451476515,61.058569355432226,60.12469220458021,59.14796768030634,58.12881702584987,57.06651483459892,55.96117413698639,54.81547634064911,53.62510195184509,52.38578414475197,51.08482883943234,49.747243641828234,48.42046588611806,47.120638532578425,45.85276063515003,44.593433023515736,43.35364232819605,42.12566187280528,40.87769923118932,39.651380488233876,38.44430449027933,37.24117513314348,36.045941978627354,34.82183924947604,33.581365678302625,32.33365357202727,31.07407154113197,29.79984208988335,28.50239445248111,27.221304571047792,25.96625620070269,24.69239434964477,23.39552138333461,22.082342354922353,20.75074950084809,19.390229464168712,17.993918763590386,16.55210422008221,15.069069875048449,13.567276987912024,12.074749932322653,10.576617255067713,9.085886395978342,7.589384254851382,6.099524251302726,4.608181036148237,3.1225781448105447,1.6332502945219063
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6592088030550656,-1.6921596416343476,-1.7442376096477972,-1.8052030668052481,-1.8321667215563906,-1.8128197601142517,-1.7848527772300287,-1.748015484213667,-1.7038048875929945,-1.6545331166418293,-1.6010987348101509,-1.544151857575443,-1.484338574836272,-1.4259603528603861,-1.3684320481281418,-1.3105330561294153,-1.251906049927939,-1.1925547881047294,-1.1326666612271907,-1.0723566274137681,-1.0360769383587893,-1.0304796179099043,-1.0508527832580086,-1.0972525813080694,-1.1044471883200515,-1.0974514185498947,-1.0822026850867417,-1.0769023215578528,-1.1175603626623172,-1.1614571333255697,-1.1772686814207702,-1.1644394434211947,-1.1354178790194283,-1.101902903955711,-1.0661228491479804,-1.0232754757261304,-0.9808493455435254,-0.9376978087490571,-0.894659302387474,-0.8543022036627193,-0.8096256111959761,-0.7606821929068843,-0.6990446946803601,-0.6624148023958938,-0.6732222442898319,-0.7001726464603664,-0.7321221025716014,-0.7406723883657094,-0.7602093046803162,-0.7720195446092291,-0.7520373583840367,-0.7736812570445579,-0.7929240020454529,-0.7968706428641497,-0.8047668454838757,-0.775897270848688,-0.7595264288265895,-0.7522878937246418,-0.7404179691046977,-0.7257705487513775,-0.7025523625977641,-0.7189101185666793,-0.7449516296548992,-0.7261381489420771,-0.7031270336898423,-0.6868209715877427,-0.6684071459257375,-0.6394799633206212,-0.6036892994216743,-0.5581854564918203,-0.5169656549662403,-0.498207112863577,-0.5074729444106296,-0.5018673227450599,-0.5092691409106287,-0.5034978588730397,-0.5101399964513451,-0.5086567848455106,-0.5143971086623074,301.48932785028865
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,1.8228352456874055,6.91906279602307,7.851995540350434,7.727163771205207,1.4800169320578778,2.538209484307205,3.2929596143439377,4.160183694360969,4.672311814041582,5.121046717926576,5.5059453602983,5.818707989776367,6.058384953452114,6.37199145025421,5.8875263272570955,5.867531570430095,5.953466299997766,6.024105168683056,6.074801053767465,6.1267663477995,1.774580580630519,4.318583881499876,8.346905593782155,7.853017188425449,6.239131932387627,4.157426634032668,8.55701258924358,9.329455565297403,6.368942570974511,6.281819462899766,6.475078344278903,8.282241695421872,6.492052337163548,7.955583106274254,7.118434844305466,7.0586139249532796,7.027154130579903,9.239304927923092,8.183839818816557,5.752068038230543,3.3899534173573422,6.708780296537839,10.899771951487212,7.4808659684218926,2.331748276165451,3.2611639713680187,6.167438086630821,1.8721158675160645,5.684657047980304,3.745479706378679,6.083039987052474,5.881052468385919,10.350815833190486,8.037900754175292,2.9100181611499747,3.441405482982142,5.8927110033367205,3.2511304353775445,5.79621669542502,8.132532131849583,7.098049584796979,5.734597314393407,4.401295681727197,8.963310198630147,5.389334283916202,2.905583187066012,7.286012632859479,8.708137209935263,6.70913343820299,7.273898477869566,9.715743930985722,5.418719389348916,5.425069857639233,7.431007621011862,5.4462662598822185,6.349565131404388,6.018907006313725,6.61691868805611,5.844586046146748,6.533558881158183
Num_Collision,0
