,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,9.12907635081039,8.780065499116965,8.189675701626602,7.616373200768358,7.671313351968977,7.964873083570236,7.499546873736659,7.669787970667554,7.905800040327862,8.27873736876954,8.825948082343348,9.391798380621342,9.975940395395138,10.583886776819293,11.063534722075454,11.436492445496583,11.76285770912368,12.05328719595989,12.746148918028476,13.094798325209393,13.187387880995805,13.189378623854832,13.276425757384796,13.847182347780908,13.716701064367191,13.96835988347726,14.316179099218374,14.77333794324763,15.176792584701353,15.230262206557828,14.85542916138001,14.881120780612626,14.989126600252298,15.024570201122218,15.03585360671426,14.870774633420702,14.866185162041088,14.909330921790694,14.96358654542726,14.9257030791765,14.916998602710027
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.16792245073091,15.044962351106069,15.891476423963901,16.67871956751295,17.441141984453424,18.22183381525846,18.997057890690797,19.753887408536016,20.532236122772638,21.326052729056773,22.16076752509111,23.045999876404693,23.981071563743537,24.965635384073828,25.981246059300314,26.99218676765232,27.977050587281244,28.918426146639593,29.84173021914058,30.8279191907411,31.883376161184117,32.99602646273809,34.16505976298669,35.403132712897715,36.69692722407521,38.03188904762247,39.42673716671803,40.874556409074565,42.371564554759736,43.89048640190023,45.39129307085625,46.87714059043745,48.36864182846348,49.87038998932965,51.37149232015277,52.8680308189858,54.35048268935579,55.84023043431886,57.33229764315705,58.82804315920032,60.31593754272493
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.931078181669369,10.096949708310932,10.185438661393674,10.2246342690343,10.258095227145809,10.228449816457625,10.244035904826799,10.287152619795247,10.240655012918085,10.092973887148194,9.899547930750536,9.679338671667509,9.42267675109654,9.122545724398407,8.74374682303623,8.24849605590831,7.634926415978792,6.905047797979143,6.072029815876194,5.233048618136869,4.447218558188683,3.739938423403022,3.122443742256521,2.5883142257769274,2.106116299830221,1.746217236517349,1.5092260121746162,1.382949018870451,1.2822516198863994,1.2095171440216295,1.1065724196224849,1.1041306391177026,1.1759276867152046,1.1747671797463322,1.1159712549432073,1.1417454544797958,1.2352267649398874,1.2520454736431126,1.2030744358117116,1.2327515317432838,1.3281572828082773
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9994596232594307,0.9948804030518713,0.9949381969611726,0.9963460373650358,0.997773109917222,0.9997099434761803,0.9997015149029954,0.9993619378863924,0.9999849374885342,0.9966145886008861,0.9893495513625296,0.9817511279250323,0.973992868753397,0.9656329838175998,0.9508268261483097,0.923230204682714,0.8823094842401411,0.8283804080709529,0.7786262153908433,0.7712338153732858,0.7938320389481118,0.8288028677355831,0.8680423298976169,0.9019943244486616,0.9266593207384785,0.9543568355867112,0.9776910418434616,0.9915917106702321,0.9962811620980655,0.9979201865912486,0.9979137941471143,0.9997889527113718,0.9997515120514309,0.9999925499396176,0.9997585182442887,0.9999769726103417,0.9991411029694154,0.9998279845679762,0.9999152128475899,0.9999317418742385,0.9990397197879982
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,0.03287037380555233,0.10105930745530581,0.10048872686849451,0.08540827727445792,0.06669948370201312,0.024083789462054066,0.02443115021148306,0.03571718219505008,-0.005488606020856592,-0.08221533791140474,-0.14555914680555665,-0.1901702469313402,-0.2265786654068033,-0.2599094853281026,-0.3097230160590783,-0.384247302087489,-0.47066970799053576,-0.5601659571271727,-0.6274880211654499,-0.6365519633343097,-0.608137068381367,-0.5595407102555394,-0.4964901947731866,-0.43174788784938206,-0.37590225230570473,-0.29866876363108186,-0.21004815328644694,-0.12940587053948788,-0.08616174353231296,-0.06446162574499394,-0.0645605099957453,-0.02054385641252551,0.022291571296740115,0.0038600602665349827,-0.021975104049449443,0.006786328098171844,0.04143737874262887,0.018547271355614535,-0.01302179388405911,0.011683817541853552,0.043813676927620886
Operations,3,3,3,3,3,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.696308160010496,47.862604493517054,47.04661816355238,46.280710602790464,45.538806474301005,44.767289124574546,44.01048970027731,43.27797086900167,42.50667853248662,41.69948598674115,40.84280989620895,39.931184563342576,38.96333451904967,37.93830212207936,36.86744199296974,35.779642411696926,34.69862114509082,33.64672425093388,32.60751231947618,31.519926684882634,30.384811012339693,29.213860624404123,28.004923705055845,26.74110612733217,25.431537860870133,24.08993221047457,22.693340118654525,21.245549397680094,19.749147881715118,18.231099748159014,16.73223171080732,15.246782893269211,13.754089108145017,12.25270168243967,10.753696692126809,9.25710292647059,7.77248523851272,6.282888809501583,4.794065716275616,3.299117569691581,1.8081722809185001
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-0.9032696565956189,-1.6000420607409582,-0.7562076125036241,-4.73994501182708,-4.895730007568799,-2.567285172297507,-2.6896644233147993,-0.8710899138362547,-4.734547083692562,-2.303364308803194,-2.6682643731485087,-1.1635990428344782,-2.926617439032752,-2.1581264385830368,-2.0513077537061783,-2.1836808899498372,-2.532323786309591,-1.281546831422383,-1.036164726303464,-1.017673917046261,-5.636835960782307,-4.352888114716107,-1.269734532735702,-0.6617118538767728,-0.5525636926272428,-2.1045746929045537,-0.395452161849267,-0.2984743988464851,-0.2543391685626526,-2.4865900269066357,-0.28452283840711434,-4.34379419133527,-1.7394744093039565,0.1831213690529987,-1.2863509476229735,-1.5607188441552329,-0.8516165576798511,-0.7911728563786551,-0.6019828636181082,-1.2053466816313443,-0.549920194523414,-1.0343302356110446,300.4061487431601
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,3.550702921522111,9.571140313985394,9.78369365963522,6.892638629488675,6.986259742674139,3.6721090288691736,9.36394812184272,6.384827797395457,6.866205372967336,4.4324059163905405,7.139010622480269,6.124598765301879,5.9528083478369,6.103472278915293,6.539903253742853,4.414735440812531,3.3525299461935005,2.915976046494324,10.389141067262445,8.855557678216991,4.934465378151305,2.082519360973183,1.6699313343423725,6.682103756074087,3.496754676022729,3.051743617846417,3.4979082173436504,7.501518162610604,4.138562079178603,9.834099374192558,6.633286336191816,4.485766862260743,6.829032270130706,7.177147825935268,6.273870938526956,6.188260241619107,5.904214870012146,6.723235510430044,5.83397982036973,6.510695219655339,5.901587977904835
Num_Collision,0
