,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,11.304507457662222,10.721081470207027,10.087060448467101,9.420795970879022,8.727223533204215,8.699208529733394,8.120011917048979,6.040965258744997
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.588336460857022,9.51104266420814,10.39486447062312,11.211336840082586,11.98274477655259,12.669686602148094,13.318816496362306,13.934398672170339
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.718209163626316,-6.115807950229081,-5.566810561975276,-5.033373607664802,-4.5558958648432775,-4.022395894943542,-3.4845423469729853,-3.155149463556456
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.845963431294326,0.8427930623712204,0.8440758114132244,0.8419964456713477,0.8434937381726577,0.8174179545903252,0.7986249833464911,0.8374861615443665
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5332409145149405,0.5382377300217257,0.53622385678661,0.5394830724655011,0.5371390077656956,0.5760450394833455,0.6018289923016477,0.5464585338538354
Operations,1,1,1,1,3,1,1,0,1,1,1,1,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,28.996941608112255,27.985698593382352,27.02782007134035,26.145078969608583,25.320382414904408,24.579970166641225,23.885643380521323,23.24767538515653
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5060783752260782,-1.522677485184385,-2.0502048339722188,-2.4502467582910104,-3.03070735540709,-3.6369660677444458,-4.103941032015656,-5.993969339581966,-1011.3620320046352
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,6.397688809689966,8.359522205848847,8.561465833117621,8.981534812982877,9.094364948466238,6.3019614336238785,10.363556301278413,30.13181834635295
Num_Collision,1
Num_Off_Road,0
