,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.8136623135913394,4.848497773379992,4.984218851434589,5.169172948734687,5.450532395551511,5.634034169034762,5.444381323749257,5.04154269816671,5.164393828262975,5.515765412965154,5.8855032778900895,6.279397404697335,6.639516869888315,7.29716678154953,7.93452141295693,8.561062654407385,9.19325018541488,9.79796316205766,10.389374391604663,10.988972228624833,11.575953661232028,12.040635935444515,12.08186209897521,12.407764488510423,12.266292164982206,12.5051807216852,12.293046785877449,12.475408469070521,12.178830880566569,12.456096505601826
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694535098797406,12.103449049334218,12.525574267661716,12.956257709932242,13.395936489278943,13.898319206339648,14.411230255461618,14.885251605515561,15.376440246793072,15.907205899614235,16.47755025621229,17.07670599314719,17.710832415987788,18.40259147023182,19.16304533827594,19.98718150226186,20.87561938390872,21.826520451097398,22.83710445398051,23.906367150614333,25.03327059696716,26.21346490357118,27.418887648996193,28.64091138784185,29.88004504459857,31.11370672182471,32.34893606963266,33.58351199859044,34.82024310044422,36.04438793631786
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233595456037961,-3.976781042756266,-3.725369337882023,-3.45363944191583,-3.1532112244699606,-2.9178823341547004,-2.6952823332273996,-2.47374244309927,-2.338946147732899,-2.2970293483478783,-2.270035682645973,-2.165496204456742,-2.024896786076268,-1.9417417576971583,-1.8765383369369601,-1.8213928288419972,-1.781976778222977,-1.7641007557284691,-1.7732022980268474,-1.8147627871475607,-1.88227135568362,-1.916284854589825,-1.8504347124593301,-1.736380664522203,-1.7061728953166921,-1.7839642600121342,-1.9035282772365592,-1.93681390909868,-1.9480378280827637,-2.0525883239599816
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184469471614879,0.8258889581037805,0.8366463729897741,0.8377793554025854,0.8353928931079531,0.8611289052141983,0.8792323769524655,0.8884598612966145,0.9156254314954823,0.9518758877464896,0.9739317206966576,0.9777338573381011,0.9776556451093495,0.9853458894142747,0.9906984520643255,0.9943556086595856,0.9969755834296696,0.9987927056407625,0.9998086809792316,0.9999341782387721,0.9992923366205327,0.9995507527146771,0.9997848934360656,0.9982171643772769,0.9993417510801155,0.9997191788688743,0.9980251045138837,0.9992691261156751,0.999703331097796,0.998087196580931
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745821043872151,0.563832802240391,0.5477434130713539,0.5460089300196733,0.5496532672009912,0.5083866723317955,0.4763931436518767,0.45895432764579147,0.40203242306897574,0.3064837586672943,0.22684136179464243,0.20984876510181746,0.21021284353202938,0.17056810432900946,0.13607562999063932,0.1060986499783337,0.07771541703593882,0.049123631368263594,0.019560200371395147,-0.011473412306354845,-0.037614172481605104,-0.029971532285195057,0.020740464243479317,0.059686621135632965,0.036277603946904026,-0.023697329000202032,-0.06281632558540393,-0.0382258236276878,-0.024356719647164207,-0.06182190567442893
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,3,3,3,3,3,3,3,0,3,0,1,2,1,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571443052091773,25.139159504873582,24.696051515182727,24.244706545702634,23.784832054037295,23.269031057291663,22.745156453514063,22.261901468445835,21.76610675673519,21.234237432501008,20.66331600289982,20.06126582453195,19.42381545769956,18.730526358588747,17.96908270525359,17.14424803924207,16.255399249497877,15.304359358095024,14.293944946216405,13.225376697474253,12.100022287931482,10.921115997040094,9.714340978111855,8.490184046929055,7.250732345015199,6.019105220710047,4.790689065399859,3.562445894817813,2.3358311721573672,1.1761758983234982
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-4.500023667832339,-3.8671356820747107,-3.7075960400326213,-3.765225782874145,-3.3179659907294754,-2.9694182381454746,-3.0544032300553976,-2.5442664893404254,-2.3494481195548746,-2.1417113597640367,-2.902350123920837,-1.970664320358543,-1.3847590739177043,-1.3971464183874516,-1.2995453679237876,-1.2187442881411208,-1.1557334797447392,-1.0765363097710576,-1.0105102323507742,-0.9562341242694368,-0.907122386635602,-1.1986554077186726,-0.7932249810717629,-1.2418959912658045,-0.9064312147808904,-0.7683728756948485,-1.4120528287600624,-0.8783725320537878,-1.1836680170633507,301.1573025878592
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.135982468319018,3.375608030031568,4.615803268474667,8.343869522223697,7.157202395181247,6.81012217628916,9.031243650803708,6.5726041128677215,6.316218105258241,5.155629137019284,11.011106160493659,9.786290834148762,5.942537866615316,6.901951813251488,6.561909360480918,6.320287152897273,6.33539910871515,6.050260942316963,5.914869263433705,5.99603961791861,6.13976833046673,8.886189386069923,4.914975711013912,9.317651780533504,7.415640012044403,4.604930302775462,10.061497739089686,7.065097601914587,9.051087457578747,5.306769357969116
Num_Collision,0
