,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.573256976455182,12.632319967233377,12.079456673770741,12.20354479124803,11.702230715239478,11.552148616994852,11.535089785702253,11.689186501891207,11.935769786144476,12.324322711904298,12.69467261634847,13.06791809549742,13.342454562120995,13.852139701936663,14.411802897429899,14.841378473841475,15.199898305256578,14.846506738343656,14.321884041982742,14.474794948032768,14.156938215509308
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.666147707563715,11.747391739406984,12.800315851019521,13.851255078490041,14.87349189727646,15.91052788190494,16.982712031625425,18.100379713881733,19.265241062213715,20.47461704178523,21.724924384413022,23.00848296826306,24.32504156901089,25.680573495715695,27.09127157632727,28.54553439074118,30.042028447635392,31.54829240630991,33.00023921175039,34.43358529310894,35.865886291405374
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.8235058032789977,1.1770136633029828,0.5288379745361295,-0.08111648434744767,-0.7025268912235555,-1.2260749775499573,-1.6491536750271625,-1.9607367737435821,-2.1515372123306618,-2.2174398183832134,-2.162955251520409,-2.018837990526937,-1.9265709702999718,-1.8855143290425818,-1.7754441459410124,-1.5835331395127223,-1.4501631756187507,-1.440379075325385,-1.5399695873604065,-1.681367635623329,-1.7358021740293437
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.840048368588712,0.8496121692743694,0.8524271580174242,0.8580759421716889,0.8576128049903178,0.8796170345020243,0.9111810989170869,0.9445606188406537,0.9727262832364652,0.9916604498271593,0.9996577261972444,0.9985466767715572,0.9981692377587439,0.9995118926131115,0.9980026680881734,0.9949497906114715,0.9974423867028513,0.9996677458172312,0.9992937062588527,0.9973171503672866,0.9988697212353383
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5425115099529626,-0.5274079652611441,-0.5228460005339406,-0.5135228110475409,-0.5142959038497578,-0.47568253343365946,-0.41200607395553035,-0.32833707883113256,-0.23195598267984435,-0.1288780518497863,-0.026161621779911423,0.05389373162510893,0.060482830556515876,0.03124062299244437,0.06317178554455545,0.10037387190992034,0.07147506704102885,0.025775918464640144,-0.037577767781572784,-0.07320178674919771,-0.0475318840278541
Operations,1,1,0,0,0,3,3,3,1,3,1,2,1,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.68437501874402,25.534067576414376,24.42264281176341,23.328244088547397,22.274595639597486,21.222766475957553,20.147347928806397,19.03303914916834,17.873270691224935,16.6668237350167,15.415358359025157,14.127726941725092,12.809122101768008,11.452985886182539,10.040261401607015,8.58448140274307,7.08955512010948,5.583989478952442,4.130197067768762,2.697642111857187,1.2713873126344872
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7563967103563538,-0.8803921669651329,-1.156649899603745,-1.3426483497345019,-2.167505991807335,-1.9399020102656968,-2.5057402149616395,-2.7627403474550674,-3.308867871104808,-3.3612602343326135,-3.3039167595407504,-3.0397730841293136,-2.6904462577680874,-2.3438769660020355,-2.0394426320115984,-2.4362584031427152,-2.0624788381617183,-1.487156003564663,-1.289023871298784,-0.9920825383553162,-1.1610042726218261,-0.7443737978727851,-0.7379038867362944,-1.3292320749140858,301.1991633826095
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,9.646580089301173,5.652842990586448,7.7463213893379335,6.392944722502567,7.548058017243342,5.059527523249439,3.105334763083818,2.602627334512018,2.6680897171445777,3.944594614385792,3.7075664586829746,10.122623743172914,9.498489963621356,7.295230416324676,7.31088947623391,5.433854132515609,8.592249141050535,5.506231363203034,5.813611884100319,10.066929954956665,7.470643745861519
Num_Collision,0
Num_Off_Road,0
