,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.977805710418356,6.891769257608841,6.255325132951482,6.113530294750334,6.0577902403985435,5.9180947619868745,5.857026580205718,5.875139949113826,5.985537987959684,6.2450651879498364,6.465650695391033,6.877385123513364,7.410126790826456,7.965025424482245,8.549259790615396,9.158664382604897,9.788234722338647,10.42847254476543,11.087459273731291,11.750756223373795,12.382497871094925,12.901327722888517,13.330384835510934,13.821290344767535,14.19641255048894,14.728005206721681,15.128476255485388
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.309287836661513,12.887092098406761,13.477401456456883,14.048118844245096,14.60532727374531,15.183512824232109,15.761015106041105,16.32979066041367,16.92020228011487,17.532076714673952,18.159864797148554,18.797581904054443,19.487132690142417,20.236298623087333,21.046340900596494,21.919505437568215,22.85791308477785,23.86291558999217,24.935416369109728,26.076799716856097,27.284819638111802,28.548087696037392,29.851824227318676,31.18667161875548,32.56659002946917,34.00315633270611,35.48780409660602
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.7453482438319496,-3.360390680697094,-3.0766010255389924,-2.843116861623152,-2.597846754783206,-2.448050362043291,-2.323828732366302,-2.179806975260373,-2.129929828496678,-2.1041177968003315,-1.9966049570766757,-1.8060484598648572,-1.6139803694017458,-1.4367164731045545,-1.270623558573505,-1.1166219666280917,-0.9777514456326342,-0.8579276276722588,-0.7603193898090364,-0.693923162443095,-0.6643425398243554,-0.7093084276803571,-0.8719738471012055,-1.130844655358665,-1.3709938248071536,-1.5316797235988797,-1.7021267937251843
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197326065293274,0.8262197331944117,0.857077333320394,0.8820423710104588,0.8948903598954555,0.9248580282374579,0.9449870871773105,0.9542299200564512,0.9737547637024696,0.98593081556884,0.985527711267473,0.9770998137267928,0.9725022908538415,0.9729713172070383,0.9761368024244451,0.9804710874135535,0.9851029162057665,0.9895048201810189,0.9932961279267563,0.9965093147754203,0.9987887734298322,0.9999949288792978,0.9969243331735531,0.9896666099265252,0.9931801649575148,0.9957225576404942,0.9954423195729881
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727464131643557,0.5633479852454921,0.5151877761636064,0.4711700921559519,0.4462860559844796,0.3803125393735022,0.32710763529477915,0.2990740036664146,0.22759978068255596,0.16715390187417736,0.1695143956243729,0.21278147009330214,0.23289331094737403,0.2309259965711979,0.21715649415244254,0.19666328265866986,0.17196582358973098,0.1444998644931179,0.11559758754278988,0.08348164807801974,0.04920351685125146,-0.0031846845508101775,-0.07837010862865028,-0.14338759080387314,-0.11658970767166232,-0.09239365890510397,-0.09536555144888006
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.913254933521067,24.306738960087117,23.698644865279547,23.11533208111112,22.546764281619502,21.962866132923224,21.381240455877254,20.80828884601458,20.216744285413625,19.60440592955001,18.97428062157934,18.333576007215957,17.642872848942993,16.89449045465581,16.087031387611322,15.218173318664538,14.285645178957354,13.287821497448135,12.223458326427409,11.090275548193087,9.889541508123179,8.628009635478275,7.314496883405579,5.96181675202384,4.569152480210813,3.1275899635123827,1.6453684289910702
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.109471707500842,-1.62679259101946,-1.7095649159515776,-2.032933774484953,-2.3874971217565717,-2.7970910701720584,-3.3211520894089546,-3.961317032704704,-4.511142702183774,-5.040576884712895,-5.690173005760663,-5.379628211193143,-4.653634968796865,-4.1135951550555845,-4.13890571390375,-3.2073172678283473,-2.892612900885372,-3.2516552728779153,-2.709350898602094,-2.1678870336905924,-2.1027290001386327,-1.8118153607891476,-1.6444640581236585,-1.5155250362150574,-1.4033026718169035,-1.297748362772055,-0.998854777788738,-0.9335082255639979,-0.8426578329442536,-0.80574791207721,-0.6864872479273041,-0.8139455395393353,-0.6081369686188092,-0.5609363782977344,301.4679106935154
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.912000441578469,7.249284281140682,8.956323946657479,8.02236584194201,4.787484458627254,6.135576838950843,9.643546053609507,4.247396125271669,5.912533611986497,10.124765762028414,8.715916500251861,4.447049671403003,7.345380564899511,6.104198329531897,5.975781603631316,6.125505829617772,6.302259063698196,6.403003656466308,6.590194312773964,6.633291202429241,6.317450158665025,6.640485107791152,4.694393686414408,7.581671326261918,5.179024068978115,5.316157871713735,5.75659344448391
Num_Collision,0
