,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.64328617378821,8.526093169129046,8.50163830714813,8.5972805516681,8.784379675015652,9.09353144806656,9.457541759626519,10.136995043384724,10.558512354986684,10.965059519563466,11.406873138236488,11.849482669895634,12.117637391262015,12.432064875303066,12.832530172968399,13.268942742681428,13.705341490221407,13.601243456531883,13.817836751374953,14.078067243809532
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.034692955698608,15.823189613011982,16.639267735999923,17.485116973794288,18.35306347782439,19.24751882378068,20.17411578857506,21.151358787532413,22.186276915694503,23.263690331720454,24.382053156866803,25.545369033360128,26.743856539068528,27.969937938860138,29.231963598864215,30.538442979739024,31.885258776253774,33.249507776702984,34.61514619148811,36.00858174118409
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-1.0091254282641886,-1.3488463604266911,-1.5839764761325823,-1.7074957485776479,-1.7137376924092393,-1.6633829135046199,-1.6767355404375517,-1.7373644614646355,-1.7319924070139863,-1.6708886052612615,-1.6834132496147656,-1.7226561109479026,-1.6699476271661926,-1.5749992201549656,-1.5613488305913152,-1.6284750480878607,-1.635198039283641,-1.5367490943636726,-1.3946340990726924,-1.3324850022420553
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8761575670439827,0.89754718558784,0.9302712876789728,0.9635708401618619,0.988629335994445,0.9982952982738954,0.9991968675353375,0.9987512876525582,0.9998113960826056,0.9998246122263649,0.9999999969466767,0.9998718555401618,0.9997851989013731,0.998720530009893,0.9998170118682712,0.9997357600557737,0.9999656264173085,0.9990208087577079,0.9969559862711397,0.9988223566042068
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.48202481026558053,-0.4409184160855017,-0.36687236379987226,-0.2674532407539,-0.15037298963305434,-0.058365207480435256,-0.04007018726645947,-0.0499586370146037,-0.019420923339303297,0.018728181609521586,7.814503484788973e-05,-0.01600851331866197,0.02072573419065913,0.05056978284270498,0.01912963091126264,-0.022987171763929497,-0.00829131978879,0.044242780982835996,0.07796641224360132,0.04851700678750383
Operations,0,0,0,0,0,0,0,0,2,0,3,2,2,1,2,0,0,0,0,2,3,0,0,2,0,2,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.10320624121031,21.30829057005116,20.490738529107503,19.645177129495867,18.777280991146903,17.882593503503973,16.956057847696073,15.979231645859603,14.944305993117052,13.866490868672527,12.74821973789128,11.585280279509176,10.38637899662802,9.16009617869412,7.898130975525949,6.5916185250449155,5.244859331386536,3.881007674835544,2.5232250853719784,1.1528847233054722
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.186684468678725,-3.2114146688018748,-3.0834785581477555,-2.8861169426451445,-2.6694412856502767,-3.495841341419178,-2.917533882666852,-2.1590012144301225,-2.009594540071311,-1.7982708540216086,-1.7823876069123639,-1.7290383262227804,-1.288625437164467,-1.5165744867696018,-1.0845289856867275,-0.9122215640687212,-1.0986012168479067,-0.7327486752438066,-1.2212573430801763,301.348506184925
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,6.930180440292868,6.060811971095258,4.275411592251767,2.910208738463176,2.4737634010695317,11.47367365948705,10.184705996856781,7.198418632949034,7.680916516226722,7.3763800470243055,8.360801605857574,8.906842309202098,6.684369132738387,9.032378149777493,6.792369451140453,5.7887269308949865,8.460419715163306,4.49579082209816,9.578891266779173,5.3962545840351925
Num_Collision,0
Num_Off_Road,0
