,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,11.383490853006585,10.746688592478097,9.911657808368759,9.292480939667428,9.222737219312883,8.625186632140215,8.513161707885349,7.5548092019613335
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.617559313022385,9.57611908246181,10.424934960523084,11.18318355313487,11.959345211900711,12.724936423935814,13.408208602716604,14.075469240182462
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.766023158824664,-6.210391029806309,-5.624320602824684,-5.040466594264583,-4.540033072729109,-4.077453493023217,-3.5616770633300296,-3.1383934367546034
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8627833178873426,0.8619630229180304,0.8402126563159917,0.8181065860909085,0.8312364455773695,0.8403949928464302,0.81957594219689,0.8616375184599758
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5055738782564906,0.5069711501870802,0.5422570351470095,0.5750666168320666,0.5559190332628491,0.541974405298487,0.5729705707731244,0.5075241735938643
Operations,3,1,1,1,2,0,1,3,0,3,3,0,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,28.976664218055348,27.93693002220526,27.006585402027618,26.17392011360853,25.341776909490903,24.530489272777,23.80276378904398,23.105801066433994
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8894520279590283,-1.7931015190557975,-1.46661348991395,-1.3797780720419386,-2.2024547227769626,-2.4503062643686366,-2.6540242224263975,-2.935138983612749,-3.770715756480204,-4.176508608590876,-1008.4611353291851
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,1.3258572061851084,9.860699277732499,9.395011148077376,8.3480489967126,7.669393228329612,9.482646731840912,6.743968758587112,16.70451709563942
Num_Collision,1
Num_Off_Road,0
