,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.808492519011718,12.114213316405174,11.376171628486016,10.75897927467992,9.976689937749125,9.227809851211376,9.171499618697847,8.565031768667057,7.900017245493829,7.37704066379436,5.391342910816556
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.8025964618195705,6.856815726893729,7.799774610525254,8.668154374393453,9.512831655808641,10.315458372764148,11.077530968274676,11.827289703441345,12.511665755092293,13.18911079478185,13.78794347059228
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.872940631205343,4.205468832629184,3.5111082484733056,2.8266037100408723,2.2269824915239838,1.7021670355227547,1.1858913998337517,0.7097984418745992,0.25266748198830025,-0.09576901354741188,-0.22457580268570213
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8229684662519724,0.8332188772364958,0.8142946410280223,0.7994327073234603,0.8096223810504805,0.8207148047635198,0.8257814581143839,0.8322375033849466,0.8332712633578064,0.8592795295179027,0.9116534634198162
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5680870563169663,-0.5529433086825026,-0.5804517530277985,-0.600755646216898,-0.5869511053760361,-0.5713380866369558,-0.563990233456646,-0.5544192799313449,-0.5528643609983241,-0.5115062953195121,-0.4109598065926323
Operations,0,3,1,0,2,0,0,2,0,2,0,0,0,0,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.98914148362079,30.824813939423503,29.772227812594082,28.804018414478318,27.881064942749877,27.017104763635523,26.200998712657395,25.407918395525076,24.6879476221255,23.98809885749879,23.38254465930992
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.1346147543060656,-1.7560135552467884,-1.747435983391771,-1.7171811424315186,-2.4349019391349365,-2.4956720070984515,-2.378803480624738,-3.1855908539128572,-3.753400828830271,-4.262783431928902,-1009.8605428968623
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.452050916080827,10.487198338866508,9.45746533177009,7.923893486092377,10.28430443759686,9.34572568443014,5.308452922225371,8.930945092142984,8.816753500864156,7.971352971156202,23.693135869457937
Num_Collision,1
Num_Off_Road,0
