,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.868756904125819,12.346148288283647,12.684080121522562,12.854545952547456,13.242451333790989,13.633593207505491,14.042946149343793,14.46845453913059,14.912566538118726,15.283604964244983,15.28099182951489
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.593673837066145,22.795526262784318,24.04183262084734,25.31733192415222,26.62224987700595,27.96711974268431,29.35211399842023,30.778675631103134,32.248731792252286,33.759324526382336,35.28875476878225
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.000832546799786,-1.8563530374935957,-1.732189120049422,-1.665909597903809,-1.6481057969044035,-1.6164355284839036,-1.6253600344993901,-1.602943015510761,-1.6167402368271517,-1.597716330802366,-1.6116774018980555
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993648086857411,0.9986907675792991,0.9970190387572496,0.9982996266109865,0.9996322523357523,0.99975124609282,0.9999768176527826,0.9999495253110164,0.9999999967791174,0.9999836930063113,0.9999992540917518
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.0356367669761467,0.05115418606400131,0.07715592236225348,0.05829112718386061,0.02711752367291364,0.022303496045549126,0.006809123072291867,0.010047229980096096,-8.02606080449852e-05,0.005710842447421712,-0.0012213991731046794
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.541495982421926,14.336765820880181,13.088834910265126,11.81285194799499,10.507860239600506,9.162894997570477,7.777927345052812,6.3513250507499155,4.881296912860102,3.3706762472228973,1.841282260599169
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.0937415519281357,-1.8896013093244735,-1.720771973180789,-2.012721443591686,-1.6277662102689452,-1.3343599324250857,-1.260432513190163,-1.0330121327678974,-0.9842501299047117,-0.7999563067733582,-0.7335852991260947,-0.5837762579809271,301.5053920758211
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,0.5488579943470195,9.226893615070288,8.026253414597257,6.732515600013411,7.285132669204201,6.180075963166273,7.093759976082734,6.321488596997615,6.877471374303854,6.235977057487161,5.862771868802316
Num_Collision,0
Num_Off_Road,0
