,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.20491836948378,10.468577566502313,9.715356187193677,8.921415656321873,8.88053354398491,8.20847764887476,7.072410404401869
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.047675456744875,9.906478980987302,10.748211767366469,11.534627345748085,12.232502791294198,12.908315964177952,13.575082180287735
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.494713212306292,-5.835223518510067,-5.283737157043363,-4.780713016008343,-4.233050115390114,-3.707711114529366,-3.2929299005062918
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8282229688408377,0.8107221903844789,0.8257730616317707,0.8305135869016581,0.8085937188819,0.8019527923279007,0.8249172668616206
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5603987097455425,0.5854310634209572,0.5640025271958379,0.5569983680153309,0.5883674003416053,0.5973874110470381,0.5652534854678507
Operations,0,0,0,0,3,3,3,0,2,3,2,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.505704151685755,27.55099299343613,26.637730192223636,25.792247606601318,25.0363399914538,24.313215000766704,23.615676258397226
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0201614313967782,-1.1998491291296727,-1.292759618025439,-1.9949567196844056,-2.4303880999801195,-2.7618669181666506,-3.5370991143112835,-3.3810679211386248,-5.0955826624448495,-1008.0271842049094
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,9.544793894457797,9.90650590983566,9.8270646129329,10.882079401199542,4.845276025728198,10.619477424168402,14.759644372452561
Num_Collision,1
Num_Off_Road,0
