,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.535424742523347,12.969079261306796,12.368163737709487,12.422284249964813,11.910927198936806,12.018996384382694,11.4325557679633,10.8639283315391,10.92954430033113,10.266490318387023
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.724419350871691,6.80634217495877,7.8620062986121475,8.875850025032907,9.88670113350903,10.863173477381032,11.86735319256472,12.850149611491194,13.813130549055415,14.799191864115716
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.693358811574584,3.9293354109343097,3.2261576281133446,2.512986744876697,1.8323649158642175,1.139361595705868,0.5346630584935125,0.014616698459776967,-0.4958697065500077,-0.9015524853202853
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7787052642513345,0.8055986932000587,0.819151556677709,0.8199339196625962,0.8233812617911813,0.8205417193446859,0.8437084778078705,0.8651788636536852,0.8766741795128593,0.9049447256205599
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6273899197686073,-0.5924615983457137,-0.5735771327314977,-0.5724581795963188,-0.5674885881946545,-0.5715866398148812,-0.5368016435100829,-0.5014633923696902,-0.4810845902494227,-0.4255291336342664
Operations,0,2,1,3,0,3,1,0,1,2,3,1,3,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.029936950298946,30.8236560773831,29.66323065271002,28.551946532092416,27.458668249654856,26.40928392670629,25.35267461414114,24.333477391678244,23.342996909079744,22.341728244082592
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.1490589104423163,-1.1470010399887638,-1.843269279302966,-1.4337253872169606,-1.92457669880603,-2.092400836552912,-2.6600503409465084,-3.237299525917595,-3.7061979906229414,-1005.1571637158686
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,8.315523441523377,7.426582355083044,10.096571275689104,4.120011647769403,8.0038493900102,5.665466979213554,7.720565656699154,8.097788322087087,4.640089642820835,10.387075787014282
Num_Collision,1
Num_Off_Road,0
