,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.9689588935255,11.386587336085896,10.77042854230343,10.812302848883048,10.297457286126344,10.40122422820119,9.996348014353153,7.460381191424545
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.627458787730478,8.564054362827536,9.468018886510674,10.337550031478015,11.205017419582898,12.040231986371374,12.902601626180976,13.710075593657265
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.262155459044014,-6.561349187703368,-5.9221459215627075,-5.281320952271312,-4.676895117317155,-4.064272633085173,-3.5213196332012147,-3.09329937604688
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8258023385484976,0.8136782741805076,0.8131157474622434,0.8105395313861378,0.8136323664031689,0.8114854836880363,0.8303092877599247,0.8606810582703027
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5639596595926277,0.5813154617990396,0.5821020367847181,0.5856839318782274,0.5813797144218049,0.5843725778675739,0.5573028679807833,0.5091444941612466
Operations,1,1,1,1,3,1,3,1,1,3,1,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.040971063266966,28.993589565768108,27.99760962100731,27.04417680886932,26.106934047449926,25.210495802103424,24.303462738808495,23.467483934698024
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8259159258382676,-1.2968081059272691,-2.177390358251139,-1.9645962309057294,-2.216895543923312,-2.8173121083904595,-3.3433669992952515,-4.2340772751059,-1010.6138590949171
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,6.369184090099299,10.239464734231026,7.611393064130448,6.353479384556716,7.766665223213918,5.94547962229801,4.088820362235448,33.75625301990861
Num_Collision,1
Num_Off_Road,0
