,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.323776311451295,14.45831896728341,14.221884811206948,14.35028295685228,14.410201323841168,14.801791457863688,14.912371029757168,15.237079709789697,14.73146334118537,14.786611738246295,15.19780839278483,14.772218446217567,14.89918397359272,15.244321170675596,14.88257115486026,15.096986463040317,14.749610068772053,14.87388114653903,14.992134155699949,15.117708857563896,14.846063975029727,14.944973299569082,14.827273221014483,14.962820678999904,14.901459877820734,15.103000828316153,14.738471157849949,14.930878516407681,14.890691416072748,14.848002130333176,14.820437359160689,14.844892782774398,14.926198048099419,15.020695519988841,15.023650502395324,14.95577157878207,14.88313888193277,14.77766732022466,14.884123158804119,15.00570068201545,15.108373685948054,14.726860051920653,14.813505596411671,14.979780635991627,15.116965716080442,14.703065330988487,14.040082665250944,13.440570956167864,12.992607303531855,12.497414118164173,12.503494985926462,12.559599031228974,12.054141710223664,12.280282954904495,12.50627269776913,12.373247858412267,12.56219235050865,12.285192262728547,12.52988378155475,12.362830536438528,12.550930927509881,12.689715289309403,12.231081722744078,12.271648429591126,12.39270973758845,12.557974165301612,12.89919080449234,13.272049191346998,13.655458554477573
Xpos,5.561885589370778,7.024223122900373,8.425440471896053,9.817588334018309,11.214324672399753,12.639123597547178,14.086004401802622,15.567911437769313,17.042239503401614,18.48193037324929,19.958254951354657,21.436278831739045,22.888928280619393,24.36677507753649,25.833514953720048,27.30205653736983,28.770316013526845,30.233900548973285,31.698470346810847,33.1585361636056,34.62672821487194,36.09409190661108,37.53959966646327,38.96489730106789,40.41183175906479,41.87764935019006,43.32602753361448,44.77335005971603,46.22876293994946,47.69927873711036,49.17745755191802,50.661018069239354,52.146499925877194,53.6442785888564,55.144924159391266,56.643300291356894,58.13397323957536,59.61651167681303,61.09679112009908,62.592277558995086,64.09651767753088,65.5911253729186,67.06487380594704,68.55538507831838,70.05903011250545,71.55313755670198,72.98377724490513,74.3384235952141,75.63522236494906,76.89378044315579,78.12913624066545,79.37661807436244,80.60689591756359,81.82015917435898,83.05969959684684,84.30313361927418,85.54872173228713,86.7859696762791,88.01817159807324,89.2472272681348,90.47865321066868,91.72202548189351,92.92265984688242,94.10475666396084,95.31211146371919,96.55244290714076,97.82379382905812,99.12674284952168,100.4653417850309
Ypos,-13.829587799018364,-13.569831815663472,-13.267573543776283,-12.941081963917995,-12.591356706608122,-12.264112335300897,-11.912741438158642,-11.642695059810405,-11.358946887064926,-11.033699203362154,-10.778342788907473,-10.514081582862211,-10.206741960710474,-9.899683252427286,-9.558999032980424,-9.271906751341401,-9.000501413534803,-8.787396770368712,-8.489527345927627,-8.11964945241032,-7.82457002196544,-7.558706691472899,-7.2011428556839325,-6.7694263528346745,-6.401489863197418,-6.0738736751457925,-5.719744365675981,-5.396120650391404,-5.068196058283988,-4.844829886293232,-4.742317556578763,-4.692287548269664,-4.620743135886522,-4.582094258922018,-4.512565053716209,-4.542073732556036,-4.611852650649552,-4.590505190437328,-4.506171542368453,-4.50133609036453,-4.564361262973842,-4.551035248517526,-4.474533637210048,-4.475762248134671,-4.544402521656821,-4.536548895022308,-4.429776101585527,-4.216443196886908,-3.9688089982144508,-3.767339889310766,-3.597192101663462,-3.4853350574624122,-3.4850791154177494,-3.5449767758563273,-3.570841055688454,-3.553881498954649,-3.4929593980819007,-3.388260306491976,-3.2390688018311007,-3.04608963857122,-2.85468996109572,-2.628483942069265,-2.305114112286518,-1.9742111381783236,-1.729274289073388,-1.59022830667737,-1.5353337012061459,-1.4228798847320339,-1.269770203274325
Xheading,0.9777073045105352,0.961147640736338,0.9551401461642905,0.9664382853458736,0.969441932061453,0.9721223807179846,0.9725966176706741,0.9805926762746054,0.9807943436942573,0.9778377349836421,0.9832881205981955,0.9834311209367166,0.980658240143086,0.9789754939672285,0.976486825388021,0.9794070535941842,0.9826783017580298,0.9869729574908546,0.9819434455273459,0.9744329953046306,0.9791528819526512,0.9817562119711962,0.97414089081291,0.9638209491311078,0.9682300608105879,0.972736875643933,0.9725222225338314,0.9740638399794483,0.9757788018834426,0.9853006568097709,0.9948112796395587,0.9981571005265797,0.998761911312354,0.999309791669979,0.9991894192058223,0.9999977004568618,0.9996071332848905,0.9999964313802812,0.9993633751837794,0.999936551668554,0.9997635824868629,0.999998995698203,0.9994816643045281,0.9999721900544967,0.9996756022669537,0.9999973836501368,0.9987827788898795,0.9930107011329574,0.9873860257083881,0.9875619970125238,0.9894599298614336,0.9939771951027787,0.9990222518251348,0.9999719491483129,0.9999069322753018,0.9999945339398167,0.9995272390699441,0.9980335441843061,0.995297923700428,0.9913074816144685,0.9897467105595663,0.985966211226081,0.9746928826134363,0.9689515823031495,0.9763153812899094,0.9883798235180252,0.996021179122614,0.9959308666933134,0.9964826814087445
Yheading,0.20997244273176316,0.2760348034342252,0.29615418481807343,0.25689889181880066,0.24532089263036091,0.23447404314166137,0.2324990737520573,0.1960561226705424,0.1950447522425328,0.20936418997063594,0.18205623277017605,0.1812821843788108,0.19572791328644354,0.2039778963800271,0.2155770856181717,0.20189557540956338,0.1853196029942717,0.16088623676920244,0.18917470704585312,0.2246782981545965,0.20312467541836876,0.1901439987377137,0.22594141905863602,0.2665505168181269,0.2500610912211757,0.2319115580614293,0.23281006567126133,0.22627336485872956,0.21875952503814167,0.17082920034418608,0.10173749506403046,0.060682803728663574,0.04974579893512041,0.03714754732823013,0.040255490894181255,-0.002144546802628256,-0.028028183779247352,0.002671558852555171,0.03567694411359482,0.01126466320851565,-0.02174348484106595,0.0014172517719909345,0.032193209207076016,0.007457822578577536,-0.025469397955260428,-0.0022875080067706987,0.04932505035993394,0.11802435102737162,0.15833141266278936,0.1572300927196695,0.1448069307685472,0.10958711427723865,0.044210183874724474,-0.007490054507413475,-0.013642829171219686,0.003306371196441752,0.030745704695366666,0.06268209220273897,0.09686094712327026,0.13156548519722103,0.14283364077316657,0.16694499189998788,0.22354817060917762,0.24725054327993493,0.21635220418738282,0.15200435672202697,0.08911683757403924,0.09012052356431118,0.08379895973362991
Operations,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,3,2,2,2,2,2,2,2,2,0,3,0,0,0,0,0,0
GDistance,97.38128880518887,95.89780284201585,94.4696689926288,93.04769588995062,91.61858163670954,90.16464858174139,88.68619485084292,87.18280188102983,85.68544968659523,84.21790566350904,82.72213177412186,81.22376354601836,79.7459754222386,78.24343415167799,76.7486356699666,75.25805164652603,73.7695904352209,72.29188651009483,70.80475060574555,69.31542533132551,67.82576960247023,66.33998879604991,64.86799705741245,63.41064759796213,61.93833742009602,60.451299616451514,58.98047583055961,57.513844304340715,56.03972460725557,54.55794883887872,53.076252138101374,51.59248224620085,50.10545609645747,48.608294310970535,47.1063092614392,45.613265578228244,44.13117575328263,42.65105086248691,41.16860244416444,39.677090699771355,38.18268321662001,36.69220141194759,35.21732696269253,33.732768976283474,32.2421358687238,30.754577969548087,29.320500793823406,27.951222748316532,26.63643648445726,25.36452031451172,24.118796122319658,22.86630977075737,21.641291412195258,20.439982365851098,19.21042232216985,17.973284167664907,16.729470506351284,15.488844351935434,14.247672389071294,13.004098083065873,11.758476944506727,10.497087953174585,9.269131488060545,8.06390346647957,6.844610878951201,5.599963638601954,4.327584774862897,3.0232519245346774,1.6918658050614297
Step_Reward,-5.43261577061655,-5.516514036826976,-5.571866150612948,-5.57802689732182,-5.570885746758918,-5.546066945031853,-5.521546269101535,-5.496607030186908,-5.352033833103326,-5.532455976913809,-4.516774825349383,-4.626895604441874,-5.2905928945805245,-5.497458729439401,-5.505201518288601,-5.49481201097669,-4.687960444941697,-3.6866873599932717,-4.596210119388834,-5.51067472557996,-4.420403975013908,-2.951240725296314,-3.4684981115309466,-3.6894644695790735,-1.5134315456500218,-0.5129621963554953,-0.529176214108098,-0.5333684737811026,-0.5258803029148567,-0.5182242316231509,-0.5183032992226586,-0.5162301080994709,-0.5129738502566212,-0.5028382145130621,-0.49801495046865796,-0.5069563167890507,-0.5179101750543893,-0.5198751092042784,-0.5175515816775302,-0.5084882556069132,-0.5055925168486581,-0.5095181953275798,-0.5251255507449386,-0.5154420135909419,-0.5093668924403332,-0.5124421008242805,-0.5659228242753187,-0.6307219544931257,-0.685213736140728,-0.7280838300544588,-0.754275807807943,-0.7475136484377067,-0.7749816414378898,-0.7986909536558393,-0.7704399563187501,-0.7628618454950598,-0.7561863386863763,-0.7593738455841503,-0.7588280371358582,-0.756425693994581,-0.7543788614408538,-0.7386110086678581,-0.7720435348859596,-0.7947719784190248,-0.7807074124716316,-0.7553527596507532,-0.7276211362609439,-0.6956671496717792,301.3313861194732
Acceleration,11.817268560717821,8.78587779780525,3.246923906229736,11.86406669650508,4.040983269239402,8.02665502919113,6.078580118548516,3.418398385685193,9.486895489872225,4.894172230356063,5.040488269946563,9.210613854897716,5.310378963060741,6.988222641946456,7.811099659193099,4.507683545566803,7.920331240223866,6.433514726631632,6.02041584607872,5.802301856146424,7.632638101631623,8.503455401464828,5.161254493199245,5.847627805437858,7.079884449605978,7.22089677072196,6.200201315838561,6.605000189339806,7.3541935608810824,4.2405541953229795,2.309919448156123,10.281941474916838,4.165513269935221,7.249332821398734,5.677981024363857,4.929529799641371,9.233710164895832,5.897166978213775,6.605772806215731,6.639520567648856,5.82056901517147,7.453080160906351,5.640562051914518,6.704828846130073,5.953870994516532,7.58976204174984,7.414871126480892,6.529877054533518,9.214330887354532,6.593421061151072,0.21491576419460104,5.8991095239716556,6.051069974675137,6.891966791344706,5.714851397694903,2.7448547907431307,2.182248121634116,2.8153205914979877,2.4576097099434007,1.6706592362035384,5.451503463809692,6.663039501421728,5.249299736333832,9.778324787489728,6.3617453388484595,3.7263283378608683,7.266214019310024,9.133525677353264,5.072402890179934
Num_Collision,0
