,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.211786582258046,9.556340320473877,8.729586433034013,8.125434191587013,7.254912207267275,6.673375074645687,5.8156595019417745,5.171063111464729,4.330256191821374,3.7706844926460943,2.975002428216569,2.8979589262417287,3.1100282371210635,3.4073537185419602,3.77933948844632,4.2051305161034565,4.573963898667895,5.080270589266813,5.530697434641799,6.097143353402801,6.582579231788629,7.238461813889964,7.767350529260371,8.410499981987794,8.738685307097075,8.83844626472307,9.182510367529405,9.05204564970175,8.690766626945031,8.239764215473514,7.75098605010927,7.144936824099943,6.59641866036152,5.897631541383545,5.9263592374812015,6.019409942112356,6.189235582867482,6.440241161561476,6.77090636965087,7.413512614315382,8.01696811074146,8.280578618994294,8.65995776088738,9.121026681022578,9.59147093298119,10.202785769747058,10.647299074621879,10.987175393105101,11.245272414773137,11.67838040310912,11.559017101784011,11.686077306598854,11.895336567893862,12.252812127699299,12.50976858307028,12.284399217752895,12.412577610640934,12.796359727129358,13.20604813385665,13.551374949186238,13.92852054257083,14.410038840195293,14.377923066469345,14.681806647842937,14.963905539641441,14.870969000677622,14.541256849850267,14.197373039825262,14.347379164398914,13.932979104974425,13.556559525565197,13.043408635901214,12.523835899576829,12.543826820339762,12.574406619112727,12.719894074583884,12.970321504670043,13.188703594309326,13.457824459419646,13.805401466884744,14.219187339864508,14.613292586095461,14.964158303301813,15.30080647745217,15.185279473058376,14.761118273548716,14.91372536563875,14.590449574025179,14.203233740061533
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.007126724578171,14.982728378508877,15.893413884592453,16.722388797109918,17.487062141687925,18.16961997920025,18.790707013367342,19.325935237837992,19.789298415109236,20.180254403296537,20.51194175323762,20.778509256621327,21.048569136557187,21.346795569328215,21.681464900424114,22.05008995010635,22.46523575777664,22.92621109407057,23.428163598078488,23.98156313252856,24.57971874253008,25.251872543585964,25.97650335416204,26.733976366977075,27.54753304123267,28.386684646773446,29.237455417965062,30.10624365784784,30.940307082073915,31.743956424582638,32.496518849933345,33.20568589232071,33.85463867003658,34.452525564976796,35.01455431354068,35.6024715400726,36.2128032449754,36.833667741758234,37.4804480375129,38.17541977416281,38.92117726982854,39.71777690674517,40.55697271861243,41.44733270249203,42.38328243765231,43.36769302174584,44.40176234075194,45.47793790399172,46.59101174182064,47.730403485531426,48.88904628082944,50.0494042179374,51.22834663709336,52.43560473222041,53.66748991257871,54.88872171981799,56.11435239361776,57.37157187988608,58.66001466145863,59.98081945031166,61.34757151912159,62.76351730361968,64.204479290455,65.64334080119966,67.11060207431063,68.5979757551357,70.06832508229554,71.50257612132692,72.92885674446983,74.34330022998097,75.7153460163621,77.04344332075888,78.3201149495315,79.57101081282387,80.82630349446603,82.09044790970879,83.37001003732287,84.67180439463405,86.00348978781938,87.36742995145003,88.76836563198488,90.20780447994954,91.6847513672286,93.20130169634281,94.72853492361497,96.22869795633363,97.71082595903171,99.18596667705229,100.6251173335589
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.2210563583048555,3.095117799711444,3.0033093789982406,2.885231699390737,2.7958309211013828,2.686243822502111,2.6130816076988226,2.510610054315235,2.4101348407128134,2.31731146925798,2.2649261430639895,2.1484739163021436,2.0152428533342817,1.8819643122474417,1.748782851915893,1.5937110820281606,1.4484146315768267,1.2987331746332602,1.1212589949653893,0.9361878213082911,0.7185854637495845,0.5516755274474222,0.3531633977019549,0.06787477344496401,-0.21603227872648392,-0.495556591207148,-0.8010415753217733,-1.0943804879433097,-1.3966956137009645,-1.6631862629012553,-1.931033727643921,-2.156323151970358,-2.377205308164193,-2.553884529110331,-2.7374839148914316,-2.831972159405165,-2.8264275943387696,-2.714307655770411,-2.559971354453794,-2.412945060328098,-2.209121707792839,-2.0248943724390744,-1.9226424406392872,-1.9193354597262735,-1.9912178095952928,-2.0868803141414727,-2.2546366603113284,-2.35481425379841,-2.4044548183459438,-2.522177738882836,-2.6583872238804327,-2.6994785379197994,-2.6739169079710305,-2.6406808075059764,-2.4966503708280117,-2.284942583386071,-2.1468178011931176,-2.052726962925076,-1.8772467525326497,-1.6503189132723517,-1.5116248763866276,-1.4753205831689107,-1.3973900104013997,-1.2128205222173452,-0.9841858707728375,-0.8540514309266631,-0.8420151485752349,-0.9179074546437203,-0.9935638198830344,-0.9749469867821631,-0.9169911045972521,-0.9063140023728512,-0.9416356740761213,-1.0210807075013846,-1.0829805589596446,-1.100725472421617,-1.2081380340246148,-1.3504367663284786,-1.4048721585081145,-1.38490663814289,-1.4305919294430347,-1.5470400030726714,-1.599001303565822,-1.5782513580061988,-1.5728472100503306,-1.564225125465157,-1.6000141148946772,-1.5509660562686125,-1.5003094267759962
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9883262918691285,0.9885264764470525,0.9893612364742367,0.9889724460942104,0.9882668433868115,0.9873550558040978,0.9870952963072938,0.9849958949075378,0.980976413795383,0.9790426463087782,0.9795298504164851,0.9711089892134294,0.9610333315716907,0.953114381417386,0.9485229324249478,0.9425085333137808,0.9434869704002613,0.9453011292262672,0.9452208086725445,0.9459050844942124,0.9445497945458377,0.9557902441631937,0.9591227358505877,0.9497581313141218,0.9482712518416935,0.947696460246942,0.9455887494792781,0.9456631258128361,0.9440898633902326,0.9455326440733766,0.9447950502565492,0.9473109690344722,0.9475167282809214,0.950426820058668,0.9510118647329321,0.9661311116382647,0.9858318777204207,0.9988681265102312,0.9986429256363631,0.9936489285141972,0.9847532181682535,0.9810734569203191,0.9872173555612176,0.99623876787542,0.9999457406258863,0.9990030866755192,0.9951895258655697,0.9959765876473918,0.9986123202179041,0.9965815599334843,0.9951473019670437,0.9981402976889476,0.9998648472629403,0.9999360656191233,0.9972077845367485,0.9917380654846772,0.993466910999527,0.9961473524445903,0.9929426431925922,0.990988026081091,0.9951304558547057,0.9987176400359912,0.9984166143154175,0.9945007180853203,0.9922337866645016,0.9954449981409794,0.9993519813141643,0.9997676859933682,0.9992657367643976,0.9999960165819598,0.9997356981570642,0.9999225121034274,0.9999243284782909,0.9990740438438172,0.999046498886318,0.999591823501446,0.9979482678954787,0.9961245839453209,0.9984058784399434,0.9999027626874017,0.9995871398123372,0.9981584481253836,0.9993214858047272,0.999999515967377,0.9999901621872107,0.9999979596987031,0.9999217889315404,0.9998123946809695,0.9996231987661799
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.15235202919626065,-0.15104769234640716,-0.14547970223426226,-0.1480996315540116,-0.15273718035327036,-0.15852442643986112,-0.1601339314699291,-0.17257777091879087,-0.19412695736849486,-0.20365533803145075,-0.20129896210129417,-0.2386363992958149,-0.27643251546845365,-0.3026102707036786,-0.31670845688736815,-0.3341820830486066,-0.331409620688562,-0.32619898081315973,-0.3264316511192212,-0.32444347909612387,-0.3283682165244011,-0.29404933117159554,-0.2829904195807409,-0.3129848111373897,-0.31746123059452075,-0.3191730239782434,-0.3253642833167388,-0.32514804701534994,-0.3296882312789038,-0.32552729377367023,-0.3276618882487323,-0.32031535702643,-0.31970619266416866,-0.310948323219741,-0.3091543839850753,-0.2580516907997523,-0.16773642678389677,-0.04756538491320059,0.052079814481671184,0.1125246944567626,0.17395717664778393,0.19363592674505112,0.15937971288315333,0.08665054750008867,0.010417091923746322,-0.04464115604221229,-0.0979684010661729,-0.08961382068775577,-0.052663401988611,-0.08261473476652328,-0.0983963789359826,-0.06095856075580424,-0.016440413859053257,0.01130772630320875,0.07467686696233064,0.1282794195056632,0.11412053605314848,0.08769522345962354,0.11859556201523101,0.13395048400025603,0.09856660606110815,0.050626825704761444,0.05625179338420206,0.10472975569427372,0.12438694707011852,0.09533758794990284,0.03599468632248908,-0.02155397975933913,-0.03831432276193506,-0.00282255561729049,0.022989863644822004,0.012448686226710425,-0.012301923314625225,-0.043023887755090584,-0.043658825717032494,-0.02856897598889182,-0.06402542154811414,-0.08795347213022003,-0.056442022435104676,-0.01394507691271141,-0.028732384547599923,-0.06066063332941679,-0.036831616975532194,-0.0009839029483058024,0.004435710630323053,0.002020049115961521,-0.01250663903485135,0.019369446102179246,0.027449234751999656
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,1,1,1,1,1,1,1,2,2,0,2,0,2,2,3,2,3,2,3,0,0,1,3,1,0,3,0,0,1,0,0,0,0,0,0,1,2,0,3,2,3,0,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.26527412849795,87.28442687726552,86.37021997091263,85.5363138697196,84.76812170275251,84.08098699965193,83.4570760073399,82.91755103563979,82.4499775673859,82.05516018431513,81.72143690473445,81.44994885876206,81.1743930380851,80.87087463534955,80.53112642523847,80.15679780493274,79.73657850661614,79.2706187209307,78.76302565153713,78.20410905801965,77.59991028927202,76.92354362285728,76.19426121350477,75.43080809370088,74.61226926413215,73.76917473881308,72.91521488549132,72.044512169292,71.20969220445616,70.40643694052112,69.65530649041304,68.94817710588144,68.30198060631399,67.70686534934022,67.1482506795423,66.562375640224,65.95206341590931,65.32903278872188,64.67948926397179,63.98218836905776,63.23366747856707,62.43509035329557,61.595024111901765,60.704666539876676,59.769384947939514,58.78601702047222,57.754178015033375,56.67966875735308,55.56759948700574,54.430632046396134,53.27520663302757,52.116154205584316,50.93693931082904,49.72922943915962,48.494327116573245,47.269079145859436,46.041286237953486,44.78280929867676,43.492321253438845,42.169771327260555,40.80251197163416,39.38650709261255,37.94552469879277,36.507274032559884,35.04217460486599,33.55688945271959,32.08698012235708,30.651626070657453,29.224333853365103,27.810348595063584,26.439544429183748,25.11192474845149,23.834797274662773,22.582610225836635,21.326446101324333,20.06217994914648,18.781245116306618,17.47835159345451,16.1465171528494,14.78262005379304,13.381628530985802,11.942803804881569,10.466674376982153,8.949989369703024,7.422914159079935,5.922912126784413,4.442582808459021,2.9666663804662474,1.5266931060546496
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9399460359408636,-1.0191527487675671,-1.0857930936470979,-1.1660938988069915,-1.231807833032903,-1.3128652968994032,-1.3760890076879804,-1.4604750282998964,-1.5324265317461112,-1.605182616929227,-1.6662767204193187,-1.72851195402761,-1.7244441793230436,-1.6964815972644516,-1.6602517898889175,-1.6256713796942677,-1.5797807016834042,-1.5340402143145582,-1.4924069306064354,-1.4410834064825195,-1.3958012312523636,-1.3236333335852635,-1.270717590647493,-1.2365468801961015,-1.1814611704312767,-1.1569054746809257,-1.1460401466782457,-1.129297283800696,-1.165180035164127,-1.1967447360649714,-1.2488695498919213,-1.2928706154684022,-1.353803500432548,-1.40488474302623,-1.4413853302020811,-1.4141249606817041,-1.389687775685303,-1.3769693728125674,-1.3504564752499135,-1.3026991050859777,-1.2514791095093045,-1.2014228747285003,-1.1599337586061935,-1.1096424279749115,-1.0647184080628378,-1.0166320725327083,-0.9681609945611527,-0.9254907423196954,-0.8879307296526662,-0.8630325593903976,-0.8445745866314383,-0.8409475725567432,-0.820785105244731,-0.7922901283305706,-0.7650976774136282,-0.7747520292861836,-0.7722070920940567,-0.7415230607232743,-0.7095119547620854,-0.67745007382171,-0.6327406443736052,-0.5839951209783862,-0.5590176061802197,-0.5617493337671178,-0.5349005723061069,-0.5147148478535968,-0.5300906696374952,-0.5646459483003703,-0.5727077827076492,-0.5860147416984809,-0.6291958341201642,-0.6723803192677416,-0.7228725262112832,-0.7478129511738629,-0.7438358754876973,-0.7357338478221465,-0.7190651671601387,-0.6971064771478943,-0.6681655593948861,-0.6361029009436425,-0.5990084771927613,-0.5611752738957669,-0.5238705721005843,-0.48331499272087086,-0.4729247893769104,-0.4999979677044788,-0.5196706816746088,-0.5240835720072252,301.4399732744116
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,8.054216419464703,7.271764865702039,9.33188457628105,6.988492110747681,9.934517004616806,7.541621044205945,9.696503970680169,6.631050362658572,10.435942850305514,9.647825312106205,9.233412128962973,5.624189308347377,3.603939880259532,3.3318005900900385,4.539608544721333,4.7089796494937515,8.687217183900861,8.8414547697563,7.89274990105084,8.92817689429596,7.922223094213973,7.0472633871049934,9.89335981821669,6.8529365714821155,8.493754833477233,6.95169281860886,7.643439040412727,6.681241997974753,7.854394062865897,7.813744948987734,8.390080797224666,8.638458106181439,8.71258529531294,9.197508274030765,6.1075562268829255,6.716426384439577,4.9840885667451555,3.9465676783140857,11.568462888125234,6.47126459048496,7.346954800473143,9.322777050710586,7.708958541689035,6.083840590289262,7.934563393998102,6.849994841261441,7.817649633279698,8.381762573912127,4.7784954352909175,7.725218063261596,9.365101606618516,5.880619242551299,6.3186965648882785,5.971136925627257,4.406558037444457,8.397870156493454,7.131299872814517,6.734103152614599,7.170664044164326,6.1406418985642555,8.356966912931501,5.03802845804193,8.623049389089134,5.120528268084311,8.636891905352522,7.50354595700846,4.656326618680298,4.031131741144571,9.640623073038494,6.909310309014502,7.34021302274784,6.280793801303276,5.400794684007469,0.7342727866269728,8.49340330175291,5.828068465894579,6.258207900042514,9.032757423597472,6.562846337191004,6.2191598569890525,8.378959824875167,5.8853926802142364,6.352991112744803,5.162045089038021,3.712206824332241,8.891177637513552,5.875005377718911,4.5155241127931935,6.931165308833392
Num_Collision,0
